PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
250	2.075	-359.70615	377.16208	1109.32031	-202.30724	411.0787	1002.67993	-386.89423	235.58792	1010.67407	-373.23505	246.04997	594.13763	-371.5592	288.75616	590.84351	-382.49854	334.71756	576.82196	-248.58681	143.34097	718.01129	-305.99951	498.10907	635.02856	-160.4137	196.5459	660.78876	-194.74461	443.8819	610.37891	-259.38239	243.70865	1115.71252	-118.474	191.16782	926.31006	-162.59566	169.67479	763.02472	-79.09419	148.35254	795.94647	-30.82611	294.45139	784.17596	-60.77434	395.38913	735.53204	-30.41722	405.00119	812.2514	-340.93924	551.86572	1037.31433	-285.02563	692.07477	857.08063	-384.72369	621.86829	837.11316	-279.11343	692.55499	691.30444	-322.07315	750.70422	734.41229	-235.51205	818.51343	754.50458	-86.74635	857.02173	754.27533	-98.11223	869.97522	673.82715	647.99835	-379.43304	719.29266	62.96056	-386.65704	723.87103	44.40492	853.21191	725.17883	635.3186	859.92365	719.32904	-140.55913	200.8777	651.83154	-184.49034	451.59195	606.9762	-140.5592	200.87726	651.83136	-184.49059	451.59143	606.97571	-92.42929	863.49847	714.05127	-300.59329	721.62964	712.8584
251	2.083	-359.58585	376.28094	1109.39087	-202.16345	410.29385	1002.76825	-386.87979	234.88484	1010.4848	-373.25809	246.06989	594.11566	-371.58643	288.77863	590.82904	-382.5278	334.71994	576.80792	-248.67874	143.15717	717.76227	-306.07565	498.05261	635.33868	-160.34752	196.57425	660.74426	-194.79955	443.90094	610.64069	-259.30554	242.72427	1115.36438	-118.40803	190.79659	925.83276	-162.72835	169.36496	762.5213	-79.11316	148.09752	795.35022	-30.82648	294.17584	783.64069	-60.94041	395.35614	734.96765	-30.46996	404.71686	811.75055	-340.63919	551.25586	1037.93005	-285.21509	691.20532	857.01465	-384.93314	621.25714	837.56885	-278.83472	690.64722	690.94733	-322.44632	748.80695	733.82495	-235.99425	816.39502	754.83618	-86.32996	854.23071	756.22168	-99.30591	869.4306	676.43213	648.00269	-379.43567	719.29291	62.96194	-386.6582	723.87195	44.35913	853.21271	725.19855	635.32104	859.92847	719.32892	-140.63477	200.8026	651.70374	-184.55821	451.58307	607.24292	-140.63492	200.80225	651.70361	-184.55849	451.58261	607.24255	-92.81793	861.83063	716.3269	-300.6405	719.72705	712.38611
252	2.092	-359.44003	375.40295	1109.46191	-201.99457	409.47122	1002.86768	-386.8645	234.21611	1010.26282	-373.27753	246.09734	594.09497	-371.6145	288.80951	590.81628	-382.56052	334.72934	576.79205	-248.82121	142.96558	717.50745	-306.11496	497.99173	635.66394	-160.26056	196.60837	660.68365	-194.82695	443.89264	610.92419	-259.2446	241.71181	1114.97913	-118.3993	190.32442	925.31616	-162.91199	168.93056	762.01196	-79.18335	147.65718	794.77698	-30.80939	293.70685	783.17212	-61.02533	395.1684	734.46149	-30.44729	404.2435	811.31769	-340.28311	550.6698	1038.63232	-285.45844	690.16473	856.77557	-385.17279	620.43597	837.98431	-278.39359	688.22784	690.4577	-322.77017	746.39648	732.92633	-236.45456	813.68481	755.16241	-85.71371	850.66852	758.37122	-100.74696	868.69586	679.57336	648.01135	-379.43906	719.29553	62.96244	-386.66095	723.87286	44.31178	853.20959	725.21765	635.32196	859.93213	719.33075	-140.74281	200.69963	651.58282	-184.59726	451.54465	607.53192	-140.743	200.69949	651.58276	-184.59753	451.54428	607.53174	-93.23034	859.68219	718.97229	-300.58188	717.31213	711.69202
253	2.1	-359.26389	374.53375	1109.53259	-201.78442	408.61688	1002.98309	-386.84406	233.58824	1010.00562	-373.29282	246.13287	594.0777	-371.64252	288.84805	590.80652	-382.59705	334.74771	576.77612	-249.00932	142.77031	717.2533	-306.11615	497.92596	636.00708	-160.14709	196.64751	660.60785	-194.8257	443.85562	611.2326	-259.19702	240.67215	1114.56165	-118.45314	189.73593	924.75983	-163.14543	168.35724	761.49402	-79.31874	147.005	794.22717	-30.77579	293.01645	782.78235	-61.02097	394.79169	734.02277	-30.34818	403.54294	810.96442	-339.87714	550.10706	1039.41846	-285.76083	688.91034	856.34003	-385.44476	619.35748	838.34143	-277.77371	685.22565	689.84387	-323.00455	743.4165	731.69556	-236.85948	810.32037	755.48865	-84.89784	846.29468	760.67615	-102.396	867.68719	683.24707	648.02094	-379.4407	719.29938	62.96182	-386.66522	723.87347	44.26262	853.20416	725.23712	635.32104	859.93475	719.33441	-140.87868	200.5735	651.47534	-184.60547	451.47742	607.84723	-140.8788	200.57368	651.4754	-184.60559	451.47726	607.84723	-93.64692	856.99097	721.96161	-300.38913	714.32104	710.76971
254	2.108	-359.05359	373.67697	1109.60474	-201.52065	407.73755	1003.11591	-386.81927	233.00383	1009.71448	-373.30521	246.17738	594.06677	-371.67014	288.89258	590.8017	-382.63806	334.77695	576.76288	-249.23558	142.57658	717.00604	-306.08087	497.85492	636.37183	-160.00775	196.68913	660.51929	-194.79712	443.78973	611.56927	-259.15695	239.61093	1114.11389	-118.5731	189.01212	924.16583	-163.43231	167.6244	760.96582	-79.53714	146.11427	793.69672	-30.73134	292.07663	782.48169	-60.92953	394.19028	733.6543	-30.17997	402.57925	810.69342	-339.42743	549.56549	1040.27783	-286.11481	687.39978	855.6911	-385.74084	617.97443	838.62122	-276.95929	681.58344	689.12109	-323.10751	739.82935	730.12982	-237.17043	806.26678	755.81879	-83.90274	841.11505	763.08179	-104.16413	866.30426	687.40771	648.02856	-379.43912	719.30353	62.96032	-386.66989	723.87317	44.21178	853.198	725.25665	635.31854	859.93652	719.33929	-141.03633	200.43172	651.38708	-184.58313	451.384	608.19312	-141.03639	200.4323	651.38727	-184.58308	451.38416	608.1933	-94.03343	853.70966	725.24475	-300.03339	710.70636	709.62543
255	2.117	-358.80609	372.83456	1109.68311	-201.19408	406.83862	1003.26563	-386.79449	232.46428	1009.3941	-373.31747	246.23196	594.0658	-371.69711	288.94073	590.80383	-382.68542	334.81854	576.75653	-249.49249	142.38972	716.7724	-306.01334	497.77808	636.76288	-159.84944	196.72899	660.422	-194.74443	443.69592	611.93921	-259.12003	238.53546	1113.63562	-118.76295	188.12907	923.53662	-163.78073	166.70746	760.42963	-79.85811	144.95926	793.1795	-30.6873	290.8595	782.27411	-60.76247	393.32944	733.35443	-29.95796	401.32251	810.50012	-338.94086	549.04266	1041.19421	-286.49493	685.59436	854.82001	-386.04163	616.2439	838.80438	-275.93417	677.26898	688.31287	-323.04279	735.6217	728.24603	-237.34888	801.52307	756.15277	-82.76235	835.17902	765.53833	-105.9251	864.43939	691.97675	648.03296	-379.43451	719.30756	62.9584	-386.67328	723.87103	44.1596	853.19244	725.27496	635.31476	859.93781	719.34454	-141.20985	200.28304	651.32544	-184.53259	451.26816	608.57544	-141.20981	200.28409	651.32568	-184.5323	451.26865	608.57593	-94.34373	849.8092	728.75757	-299.48849	706.44537	708.27948
256	2.125	-358.51819	372.00867	1109.7749	-200.79976	405.92447	1003.43109	-386.77643	231.97166	1009.05121	-373.33304	246.29782	594.07825	-371.72391	288.9906	590.81531	-382.74219	334.87329	576.76208	-249.77292	142.21422	716.55945	-305.91953	497.69388	637.18445	-159.68251	196.76146	660.32117	-194.67191	443.57614	612.34735	-259.0878	237.4512	1113.12793	-119.02814	187.05988	922.87305	-164.20119	165.58318	759.88812	-80.30024	143.51706	792.67035	-30.65743	289.33972	782.15826	-60.53435	392.1752	733.11823	-29.70504	399.75079	810.37549	-338.42557	548.53583	1042.14575	-286.8551	683.46265	853.72791	-386.31564	614.1355	838.87225	-274.68643	672.28503	687.45148	-322.78275	730.80988	726.07874	-237.36101	796.12109	756.48602	-81.51124	828.56433	768.01099	-107.54478	861.99469	696.8631	648.03381	-379.42798	719.3111	62.95648	-386.67429	723.86652	44.10656	853.18829	725.29089	635.3103	859.93915	719.34912	-141.39392	200.13567	651.29767	-184.45776	451.13278	608.99982	-141.39377	200.13716	651.29797	-184.45723	451.1337	609.00055	-94.52801	845.27948	732.43707	-298.73459	701.54742	706.76508
257	2.133	-358.18649	371.20251	1109.88782	-200.34085	404.9989	1003.61053	-386.77417	231.52673	1008.69342	-373.35489	246.37569	594.10681	-371.75223	289.04117	590.83899	-382.81119	334.9408	576.78503	-250.06897	142.05328	716.37292	-305.80621	497.59943	637.63947	-159.51805	196.78142	660.22308	-194.58444	443.43289	612.7959	-259.06552	236.36139	1112.59302	-119.37576	185.77753	922.17395	-164.70601	164.23317	759.33929	-80.87968	141.77017	792.16547	-30.65644	287.49698	782.13037	-60.25666	390.69217	732.93805	-29.45123	397.84982	810.30823	-337.88989	548.04187	1043.10608	-287.13	680.9837	852.4278	-386.52069	611.63959	838.80768	-273.21863	666.67114	686.57562	-322.3074	725.44342	723.67706	-237.17413	790.11731	756.81042	-80.168	821.35223	770.48206	-108.8987	858.8927	701.98096	648.03107	-379.42047	719.31372	62.95487	-386.67245	723.85931	44.05324	853.18652	725.30389	635.30579	859.9411	719.35242	-141.5836	199.99638	651.30768	-184.36383	450.97958	609.46832	-141.58337	199.99823	651.30811	-184.3631	450.9809	609.46936	-94.53336	840.1225	736.23151	-297.763	696.05725	705.12634
258	2.142	-357.80838	370.4198	1110.02722	-199.82921	404.06552	1003.80035	-386.79697	231.1263	1008.32776	-373.38464	246.46504	594.15302	-371.78479	289.09192	590.87842	-382.89374	335.01923	576.83032	-250.37097	141.90829	716.21649	-305.67957	497.49295	638.12897	-159.36662	196.78731	660.13416	-194.48723	443.26926	613.28235	-259.05682	235.26811	1112.03162	-119.81346	184.25661	921.43829	-165.30894	162.64551	758.77588	-81.61147	139.70779	791.66138	-30.7038	285.3165	782.18329	-59.93491	388.84338	732.80554	-29.23212	395.61185	810.28735	-337.341	547.55762	1044.04626	-287.24176	678.15179	850.94556	-386.60901	608.7746	838.59796	-271.55609	660.50128	685.72699	-321.60233	719.60645	721.10419	-236.75038	783.58527	757.11896	-78.72282	813.60107	772.94659	-109.8707	855.07593	707.26105	648.02515	-379.41293	719.31512	62.95387	-386.66785	723.84985	44.00026	853.18756	725.31427	635.30176	859.94409	719.35394	-141.77377	199.86964	651.35455	-184.25632	450.81085	609.97821	-141.7735	199.87166	651.35504	-184.25548	450.81241	609.97949	-94.29676	834.3385	740.10382	-296.57922	690.05389	703.41559
259	2.15	-357.38156	369.66592	1110.1936	-199.28038	403.12674	1003.99457	-386.8504	230.76352	1007.95911	-373.42142	246.5629	594.21686	-371.82413	289.14252	590.93665	-382.98883	335.10538	576.90131	-250.66687	141.77782	716.09094	-305.54517	497.37604	638.65131	-159.23671	196.78223	660.05981	-194.38574	443.08978	613.79907	-259.06238	234.17259	1111.44336	-120.34983	182.47482	920.66705	-166.02538	160.81415	758.18921	-82.51109	137.3259	791.15417	-30.82718	282.78879	782.30487	-59.5672	386.59222	732.71558	-29.08433	393.03561	810.30511	-336.78415	547.08044	1044.93835	-287.11011	674.98169	849.32062	-386.53638	605.58856	838.23926	-269.7406	653.88336	684.94885	-320.65741	713.41528	718.43683	-236.04692	776.61188	757.41675	-77.13654	805.32825	775.40936	-110.34881	850.50409	712.65845	648.01721	-379.40652	719.31482	62.95379	-386.66083	723.83899	43.94838	853.19135	725.32324	635.29913	859.94812	719.35345	-141.95798	199.757	651.43219	-184.14078	450.63202	610.52161	-141.95772	199.75899	651.4328	-184.13995	450.63367	610.52301	-93.74268	827.9162	744.03387	-295.19901	683.64929	701.69281
260	2.158	-356.90286	368.94739	1110.38086	-198.70828	402.18295	1004.1861	-386.93497	230.4304	1007.59021	-373.46097	246.66325	594.29633	-371.87036	289.19235	591.01514	-383.09222	335.19489	576.99908	-250.94122	141.65747	715.9931	-305.40955	497.25308	639.20123	-159.13303	196.77144	660.00421	-194.28598	442.9025	614.33405	-259.08151	233.07353	1110.8302	-120.99602	180.41486	919.86298	-166.87372	158.73766	757.57458	-83.59418	134.62697	790.6394	-31.05882	279.91003	782.47821	-59.14508	383.90518	732.6673	-29.04073	390.12637	810.35748	-336.22171	546.60706	1045.75684	-286.66489	671.51154	847.60272	-386.27023	602.15637	837.73962	-267.81281	646.95581	684.28369	-319.4639	707.00848	715.76111	-235.02075	769.29333	757.73254	-75.35262	796.51251	777.88995	-110.22672	845.15198	718.15674	648.00885	-379.40231	719.31256	62.95493	-386.65234	723.82849	43.89827	853.1969	725.33301	635.29852	859.95288	719.3512	-142.12746	199.65816	651.52991	-184.02359	450.45242	611.08569	-142.12726	199.6599	651.53064	-184.02287	450.45401	611.08722	-92.78967	820.83228	748.02332	-293.63837	676.98218	700.0224
261	2.167	-356.36859	368.26959	1110.57764	-198.12405	401.23288	1004.36859	-387.04749	230.11984	1007.22308	-373.49625	246.7578	594.38684	-371.91998	289.24017	591.11334	-383.19647	335.2821	577.12207	-251.17528	141.54057	715.91577	-305.28085	497.12842	639.77087	-159.05528	196.75883	659.96887	-194.19379	442.71909	614.87347	-259.11301	231.9662	1110.19727	-121.7651	178.06625	919.03058	-167.87762	156.41772	756.93475	-84.87561	131.61983	790.11328	-31.42758	276.68246	782.68549	-58.65747	380.75592	732.66199	-29.12805	386.89688	810.44147	-335.65216	546.13269	1046.4801	-285.85745	667.79871	845.84705	-385.79352	598.5741	837.11975	-265.80414	639.87109	683.76117	-318.00854	700.53394	713.16528	-233.63109	761.72736	758.12061	-73.31548	787.11212	780.43073	-109.40764	839.00342	723.76398	648.00122	-379.40085	719.30865	62.95737	-386.64389	723.82025	43.85046	853.20306	725.34589	635.30042	859.95764	719.34802	-142.2706	199.57246	651.63403	-183.9119	450.28326	611.65564	-142.27051	199.57382	651.63464	-183.91141	450.28461	611.65704	-91.36156	813.0578	752.09735	-291.90634	670.20251	698.4632
262	2.175	-355.7767	367.63431	1110.77124	-197.53592	400.27322	1004.53485	-387.18246	229.82603	1006.8606	-373.51971	246.83765	594.48248	-371.96548	289.28311	591.22803	-383.29227	335.36032	577.26587	-251.34984	141.41899	715.84894	-305.16766	497.00461	640.3515	-158.99818	196.74492	659.95197	-194.11382	442.55215	615.40527	-259.15475	230.8446	1109.5531	-122.66898	175.42747	918.1756	-169.06581	153.85886	756.27936	-86.3679	128.3201	789.57318	-31.9554	273.11533	782.91193	-58.09539	377.13205	732.70026	-29.36527	383.36893	810.55408	-335.07059	545.65015	1047.09351	-284.66788	663.91296	844.10956	-385.10541	594.95172	836.41162	-263.73663	632.77686	683.38641	-316.26709	694.13904	710.73206	-231.8407	754.00323	758.65399	-70.98428	777.08264	783.09833	-107.80698	832.04529	729.50323	647.99536	-379.40216	719.30377	62.96071	-386.63712	723.81543	43.80507	853.2085	725.36292	635.30481	859.96161	719.34467	-142.37433	199.49921	651.73077	-183.81232	450.13507	612.21783	-142.37433	199.50018	651.7312	-183.81209	450.13611	612.21893	-89.39563	804.56396	756.30078	-290.00186	663.45795	697.05927
263	2.183	-355.12973	367.03751	1110.95032	-196.94576	399.29739	1004.67645	-387.33163	229.54326	1006.50592	-373.52625	246.89476	594.57684	-371.9971	289.31534	591.35315	-383.37039	335.42166	577.4245	-251.44948	141.28358	715.78021	-305.07755	496.88281	640.93353	-158.95265	196.72676	659.94861	-194.04933	442.41177	615.91937	-259.2037	229.70384	1108.90833	-123.716	172.50751	917.30396	-170.46674	151.06973	755.62207	-88.07963	124.74966	789.01825	-32.65777	269.22693	783.14685	-57.45714	373.04367	732.77979	-29.76218	379.57172	810.69336	-334.47046	545.14929	1047.59436	-283.10468	659.93054	842.4444	-384.21887	591.4054	835.6557	-261.61136	625.80951	683.14435	-314.20383	687.96466	708.53571	-229.61848	746.19525	759.41473	-68.33712	766.38739	785.97528	-105.35408	824.26483	735.40051	647.99194	-379.40585	719.29938	62.96417	-386.63333	723.81372	43.76147	853.21179	725.38269	635.31091	859.96448	719.34186	-142.42712	199.43649	651.80774	-183.73001	450.01651	612.76123	-142.4272	199.43718	651.8078	-183.72995	450.01718	612.76178	-86.8456	795.32611	760.68787	-287.90759	656.88708	695.84003
264	2.192	-354.43796	366.4671	1111.10645	-196.3497	398.29642	1004.78558	-387.48465	229.26352	1006.16199	-373.5134	246.92239	594.664	-372.00577	289.32831	591.48059	-383.42371	335.45737	577.59027	-251.46419	141.12445	715.69562	-305.01614	496.76297	641.50635	-158.90735	196.69827	659.95135	-194.00273	442.30322	616.4057	-259.2551	228.54085	1108.27563	-124.91035	169.32671	916.42169	-172.09924	148.06612	754.97626	-90.01465	120.93457	788.45044	-33.54312	265.0459	783.38263	-56.75737	368.53165	732.89166	-30.31932	375.53699	810.85956	-333.84366	544.61823	1047.99304	-281.19693	655.92908	840.90259	-383.15497	588.05115	834.89795	-259.39319	619.09338	683.01202	-311.77478	682.13879	706.64178	-226.9386	738.36389	760.47949	-65.36906	755.00159	789.14447	-101.99582	815.65155	741.4751	647.99078	-379.41077	719.29651	62.96675	-386.63324	723.8136	43.71832	853.21167	725.40265	635.31708	859.96582	719.34009	-142.42113	199.37993	651.85229	-183.66858	449.93292	613.27484	-142.42116	199.38055	651.85193	-183.66856	449.93332	613.27478	-83.68243	785.32654	765.30981	-285.58398	650.61609	694.8269
265	2.2	-353.72165	365.90408	1111.23401	-195.74484	397.26059	1004.85712	-387.63254	228.97565	1005.83185	-373.48074	246.91512	594.73938	-371.98505	289.3121	591.60181	-383.44852	335.45877	577.75488	-251.38863	140.93082	715.57983	-304.98569	496.64368	642.05664	-158.85001	196.65086	659.95038	-193.97501	442.22647	616.85016	-259.29971	227.35568	1107.66821	-126.25224	165.91608	915.53638	-173.96901	144.87036	754.35242	-92.172	116.90281	787.875	-34.61222	260.6087	783.61444	-56.03568	363.67224	733.01886	-31.02813	371.29419	811.05432	-333.18021	544.04443	1048.31152	-278.98062	651.98114	839.53223	-381.93497	584.99847	834.18689	-257.0116	612.73669	682.96539	-308.92654	676.76825	705.10608	-223.77496	730.56042	761.90283	-62.09061	742.91632	792.67395	-97.70164	806.20026	747.73584	647.99011	-379.41467	719.2959	62.96768	-386.63669	723.81378	43.6741	853.20752	725.42065	635.32135	859.96545	719.33984	-142.35243	199.32123	651.84888	-183.62984	449.88519	613.74408	-142.35234	199.32191	651.84808	-183.62965	449.88538	613.74329	-79.89613	774.55829	770.2049	-282.96906	644.75244	694.03571
266	2.208	-353.0054	365.3273	1111.3291	-195.13034	396.17984	1004.88837	-387.7713	228.66663	1005.51984	-373.42841	246.8688	594.79987	-371.93167	289.25781	591.70886	-383.44424	335.41824	577.90997	-251.2218	140.6915	715.41821	-304.98401	496.52173	642.56891	-158.76863	196.5741	659.93329	-193.96474	442.17667	617.23492	-259.3255	226.15018	1107.09619	-127.73805	162.31456	914.65668	-176.07481	141.506	753.75891	-94.54666	112.68279	787.29913	-35.86062	255.9534	783.84058	-55.34818	358.56161	733.14294	-31.87277	366.86884	811.2782	-332.46823	543.41638	1048.57947	-276.48398	648.14819	838.37866	-380.57428	582.34485	833.57062	-254.38162	606.82697	682.98376	-305.59665	671.93323	703.97296	-220.0977	722.82892	763.7066	-58.52706	730.14252	796.60547	-92.46631	795.91443	754.17902	647.98767	-379.41528	719.29779	62.96668	-386.64264	723.81335	43.62817	853.19928	725.43512	635.32239	859.96307	719.34137	-142.22115	199.24779	651.77972	-183.61295	449.86868	614.15015	-142.22086	199.24866	651.77844	-183.61244	449.86868	614.14868	-75.49668	763.02844	775.39227	-279.98914	639.38013	693.47839
267	2.217	-352.30817	364.71759	1111.38977	-194.50269	395.04446	1004.87836	-387.90216	228.32339	1005.23102	-373.3566	246.78065	594.84314	-371.84659	289.15952	591.79633	-383.41168	335.32993	578.04895	-250.96832	140.39667	715.19977	-305.00287	496.39111	643.02704	-158.65312	196.45712	659.88568	-193.96672	442.14343	617.54047	-259.32477	224.92412	1106.56372	-129.3605	158.56529	913.78955	-178.41455	137.99397	753.20337	-97.1304	108.30166	786.72998	-37.28152	251.11575	784.06262	-54.74222	353.28421	733.25525	-32.83429	362.28259	811.52826	-331.69308	542.72504	1048.82886	-273.71695	644.47687	837.48444	-379.07968	580.17249	833.09338	-251.44322	601.4223	683.0614	-301.72003	667.685	703.2746	-215.87415	715.20337	765.88202	-54.71543	716.71558	800.94861	-86.31123	784.81006	760.7843	647.98218	-379.41122	719.30219	62.96415	-386.64911	723.81189	43.58122	853.18805	725.44434	635.32013	859.95935	719.34418	-142.03229	199.14349	651.62726	-183.61331	449.87112	614.47205	-142.03174	199.14452	651.62555	-183.61241	449.871	614.46991	-70.51333	750.76282	780.86646	-276.58163	634.55365	693.16803
268	2.225	-351.63998	364.0596	1111.41589	-193.85678	393.84732	1004.8288	-388.02765	227.93472	1004.96814	-373.26572	246.64938	594.86737	-371.7359	289.01602	591.86224	-383.35306	335.19107	578.16724	-250.63972	140.04092	714.91998	-305.02771	496.24158	643.4165	-158.49738	196.29066	659.79144	-193.97141	442.1105	617.74811	-259.29901	223.67517	1106.06812	-131.10847	154.71198	912.93921	-180.98257	134.35576	752.69202	-99.91083	103.78409	786.17291	-38.86461	246.12955	784.28394	-54.23992	347.89566	733.3598	-33.89323	357.55222	811.79895	-330.83716	541.96417	1049.08936	-270.6673	640.99738	836.88721	-377.44717	578.547	832.79126	-248.19502	596.54132	683.22302	-297.23572	664.04468	703.03082	-211.07216	707.70721	768.39886	-50.6987	702.69897	805.68042	-79.28784	772.91895	767.51526	647.97369	-379.40265	719.30927	62.96086	-386.6539	723.80969	43.53518	853.17535	725.44672	635.31549	859.95526	719.34747	-141.79659	198.99129	651.3775	-183.62212	449.87109	614.68939	-141.79579	198.99229	651.37549	-183.62085	449.87085	614.68671	-64.99327	737.80896	786.59784	-272.71536	630.29303	693.12695
