PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1200	31	mm	120	1	1200																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
883	7.35	-443.31287	381.25021	1094.20984	-325.69275	434.06317	1000.9585	-461.09888	234.6335	991.04376	-409.07971	218.62067	618.06921	-420.11737	263.14862	604.71942	-424.80011	320.92969	592.8631	-306.93546	155.87659	728.14728	-359.38629	451.75375	633.46893	-241.86934	185.31429	689.48431	-250.93488	399.78409	637.73883	-323.56726	254.9323	1076.38318	-197.49628	196.80391	980.29712	-109.24998	242.76762	838.80249	-66.35635	193.46884	917.84985	22.47728	274.74884	938.64966	123.81792	368.67456	891.27551	82.66289	407.74716	952.56647	-473.36435	550.81818	1051.71497	-428.75616	661.84106	892.97742	-495.99463	609.71521	916.2019	-337.15308	635.12903	782.06189	-382.6236	729.21307	790.88458	-229.96835	760.48224	863.31445	-139.93872	756.74786	896.24841	-119.4368	789.34839	821.15039	636.47797	-346.83731	744.74084	51.04301	-350.56213	741.63617	44.06693	894.32593	739.18048	625.31073	896.31409	741.06348	-228.02312	203.50742	687.49005	-267.36768	418.2027	618.97284	-228.02312	203.50742	687.49005	-267.36768	418.2027	618.97284	-129.68776	773.04816	858.6994	-359.88834	682.17102	786.47321
884	7.358	-443.06866	382.08624	1094.20825	-325.61096	434.93793	1000.80707	-460.84329	235.37907	991.25098	-409.052	218.75742	618.34576	-420.12985	263.2424	604.87457	-424.89343	321.02457	592.88727	-306.81094	156.39604	728.56238	-359.62787	451.96207	633.24976	-241.81738	185.83044	689.8515	-251.13046	400.14587	637.59113	-323.3165	255.87706	1076.47034	-197.38962	197.77715	979.88574	-109.87379	243.82616	837.89459	-66.60216	194.75418	916.83392	21.66427	276.67749	937.52411	122.22417	371.12457	890.24945	80.85237	410.23343	951.35632	-473.36182	551.54504	1051.65979	-429.88998	663.30481	893.35852	-496.784	610.54236	916.36163	-338.75018	637.66492	781.67242	-384.56003	731.49548	791.49017	-231.24823	762.96863	862.58636	-140.85303	759.38324	894.62885	-121.31494	792.61548	819.51074	636.47919	-346.84006	744.74451	51.04208	-350.56284	741.63885	44.07057	894.32806	739.18219	625.3056	896.31665	741.0625	-227.955	204.04202	687.8136	-267.56339	418.50006	618.83929	-227.955	204.04202	687.8136	-267.56339	418.50006	618.83929	-131.08398	775.99933	857.06982	-361.65509	684.5802	786.5813
885	7.367	-442.80664	382.92334	1094.21008	-325.50055	435.78406	1000.64508	-460.61212	236.13791	991.45093	-409.03778	218.89642	618.61298	-420.14957	263.33447	605.01501	-425.00131	321.1207	592.90088	-306.72076	156.90822	728.9715	-359.87497	452.1712	633.02087	-241.79181	186.34282	690.2276	-251.33484	400.48935	637.43146	-323.09076	256.79282	1076.55469	-197.31972	198.69205	979.46271	-110.53642	244.77753	836.95123	-66.90619	195.94287	915.80328	20.76201	278.50919	936.41919	120.53244	373.48767	889.29132	78.93893	412.61328	950.2243	-473.29523	552.29016	1051.61084	-430.94913	664.75153	893.74365	-497.37158	611.33044	916.51984	-340.3143	640.16016	781.29871	-386.45172	733.73419	792.07574	-232.49826	765.42084	861.83417	-141.7464	761.98779	892.98157	-123.16119	795.82239	817.84625	636.47943	-346.84406	744.74908	51.04058	-350.56381	741.64264	44.07518	894.32959	739.18518	625.30103	896.31744	741.06122	-227.91307	204.56537	688.14246	-267.76468	418.79361	618.7077	-227.91307	204.56537	688.14246	-267.76468	418.79361	618.7077	-132.4538	778.90509	855.41394	-363.38303	686.9472	786.68726
886	7.375	-442.52948	383.76123	1094.21326	-325.35934	436.60101	1000.47876	-460.4104	236.90891	991.64136	-409.03784	219.03986	618.87	-420.17624	263.42865	605.14056	-425.1243	321.21899	592.90314	-306.66583	157.41252	729.37439	-360.12415	452.38193	632.78571	-241.79338	186.85098	690.60907	-251.54251	400.81488	637.26483	-322.89487	257.67871	1076.63892	-197.28925	199.55988	979.02917	-111.24126	245.64056	835.97626	-67.26738	197.04807	914.75952	19.7737	280.25409	935.33173	118.75279	375.77277	888.39612	76.9413	414.88705	949.15717	-473.17117	553.05157	1051.56091	-431.93427	666.18182	894.12445	-497.77441	612.10358	916.68451	-341.8429	642.61194	780.92438	-388.29553	735.92871	792.63519	-233.72662	767.8338	861.06494	-142.63354	764.56226	891.31921	-124.97198	798.96252	816.17474	636.47778	-346.84836	744.75311	51.03898	-350.56454	741.64648	44.08047	894.33075	739.18958	625.29657	896.31702	741.05981	-227.89748	205.07637	688.47736	-267.96848	419.08313	618.58148	-227.89748	205.07637	688.47736	-267.96848	419.08313	618.58148	-133.80276	781.76239	853.74695	-365.06921	689.27032	786.77979
887	7.383	-442.24161	384.60022	1094.21558	-325.18866	437.38901	1000.31268	-460.2406	237.69115	991.82092	-409.0535	219.19069	619.11578	-420.2106	263.52942	605.25208	-425.26215	321.32004	592.89392	-306.64679	157.90738	729.77081	-360.37204	452.59521	632.54785	-241.8215	187.35449	690.99188	-251.74551	401.12494	637.09668	-322.7334	258.53564	1076.72559	-197.30031	200.39075	978.58783	-111.99355	246.43109	834.97461	-67.6845	198.08163	913.70355	18.70395	281.92044	934.25757	116.89491	377.98596	887.55554	74.87538	417.05658	948.1377	-472.99969	553.82507	1051.50305	-432.84924	667.59558	894.49194	-498.04575	612.89587	916.86975	-343.3353	645.01978	780.5351	-390.08765	738.08032	793.16602	-234.94138	770.20496	860.28802	-143.52264	767.1062	889.65253	-126.74402	802.03284	814.51245	636.47351	-346.85223	744.75549	51.03751	-350.5647	741.64941	44.08706	894.33099	739.19574	625.29193	896.31604	741.05841	-227.90842	205.57277	688.81787	-268.17212	419.36829	618.46307	-227.90842	205.57277	688.81787	-268.17212	419.36829	618.46307	-135.13333	784.56952	852.08246	-366.71149	691.55005	786.85059
888	7.392	-441.94742	385.44122	1094.21472	-324.99463	438.14929	1000.14874	-460.10278	238.48373	991.98987	-409.08554	219.35188	619.34924	-420.25446	263.64029	605.35114	-425.41357	321.42401	592.87408	-306.6637	158.39063	730.16058	-360.61725	452.81299	632.31128	-241.87497	187.85306	691.37244	-251.93628	401.42426	636.93146	-322.61038	259.36545	1076.81702	-197.35289	201.19142	978.14343	-112.7989	247.16167	833.95251	-68.15579	199.05371	912.63574	17.55901	283.5148	933.19257	114.96718	380.13031	886.7583	72.75388	419.12668	947.14551	-472.79065	554.60559	1051.43066	-433.70294	668.99237	894.83893	-498.24719	613.73364	917.08435	-344.78949	647.38538	780.12231	-391.82202	740.18994	793.66882	-236.14871	772.5332	859.51447	-144.41534	769.61853	887.99194	-128.47229	805.03082	812.87573	636.46698	-346.85538	744.7561	51.03595	-350.56406	741.651	44.09616	894.32959	739.20386	625.28766	896.31476	741.05719	-227.94603	206.05214	689.16333	-268.37476	419.65021	618.35461	-227.94603	206.05214	689.16333	-268.37476	419.65021	618.35461	-136.44382	787.32465	850.43384	-368.30576	693.78766	786.89557
889	7.4	-441.65027	386.28589	1094.20984	-324.78491	438.88373	999.98688	-459.99484	239.28575	992.15039	-409.13379	219.52545	619.56927	-420.31036	263.76285	605.44043	-425.57639	321.53119	592.8454	-306.71585	158.86038	730.54419	-360.86066	453.03809	632.07971	-241.95209	188.34608	691.74731	-252.1111	401.72006	636.77258	-322.52744	260.17001	1076.91602	-197.44501	201.96492	977.70129	-113.66184	247.84129	832.91736	-68.67857	199.97281	911.55658	16.34614	285.04333	932.13177	112.97588	382.20648	885.9906	70.58463	421.10559	946.15918	-472.55237	555.38831	1051.33838	-434.50952	670.3725	895.16199	-498.42651	614.62292	917.32434	-346.20035	649.71252	779.68378	-393.49158	742.25769	794.14667	-237.35104	774.81848	858.75616	-145.3078	772.09833	886.34753	-130.14883	807.95428	811.28149	636.45972	-346.85785	744.75555	51.03414	-350.56287	741.65131	44.10883	894.32605	739.21332	625.28485	896.31299	741.0564	-228.0103	206.51285	689.51318	-268.5777	419.93158	618.25757	-228.0103	206.51285	689.51318	-268.5777	419.93158	618.25757	-137.72832	790.02631	848.81451	-369.84595	695.98511	786.91522
890	7.408	-441.35297	387.1358	1094.20081	-324.56482	439.59406	999.82684	-459.91351	240.09677	992.30585	-409.19745	219.71169	619.77576	-420.38104	263.89667	605.52319	-425.74768	321.64206	592.81024	-306.80121	159.31589	730.9223	-361.10458	453.27313	631.85638	-242.05023	188.83232	692.11328	-252.2706	402.01965	636.62256	-322.48251	260.95139	1077.026	-197.57387	202.71181	977.26538	-114.58401	248.4753	831.875	-69.25014	200.84515	910.46655	15.07205	286.51263	931.06934	110.92445	384.21466	885.23584	68.36743	423.00528	945.16309	-472.29181	556.16992	1051.22168	-435.28461	671.73682	895.46149	-498.61417	615.55121	917.57336	-347.56085	652.00616	779.22247	-395.09079	744.28375	794.60413	-238.54736	777.06226	858.02374	-146.19275	774.54492	884.72888	-131.76578	810.80334	809.74469	636.45349	-346.8595	744.75476	51.03247	-350.56165	741.65094	44.12535	894.32068	739.2229	625.28448	896.31073	741.05597	-228.10042	206.95486	689.86652	-268.78351	420.21552	618.17261	-228.10042	206.95486	689.86652	-268.78351	420.21552	618.17261	-138.97926	792.67413	847.23682	-371.32584	698.14496	786.91333
891	7.417	-441.05841	387.99194	1094.18848	-324.33688	440.28137	999.66919	-459.85449	240.91733	992.45917	-409.27475	219.90877	619.96893	-420.46844	264.03992	605.60211	-425.92419	321.75742	592.77075	-306.9155	159.75732	731.29443	-361.35147	453.51965	631.64417	-242.16618	189.31006	692.46729	-252.4191	402.32706	636.48358	-322.47028	261.71216	1077.15015	-197.73694	203.43146	976.83795	-115.56448	249.06627	830.82825	-69.86872	201.67462	909.36578	13.74159	287.92899	929.9989	108.81453	386.15607	884.47595	66.09373	424.84027	944.151	-472.01392	556.94763	1051.07837	-436.04211	673.08734	895.74127	-498.82764	616.49493	917.80719	-348.86649	654.27106	778.74512	-396.61749	746.26978	795.0473	-239.73401	779.26862	857.32507	-147.06165	776.9585	883.14404	-133.31931	813.58362	808.27356	636.44983	-346.86008	744.75415	51.03156	-350.56079	741.65057	44.14461	894.31445	739.23096	625.28674	896.30859	741.05566	-228.21393	207.37964	690.22083	-268.99457	420.50476	618.09967	-228.21393	207.37964	690.22083	-268.99457	420.50476	618.09967	-140.19048	795.27106	845.7088	-372.742	700.27045	786.89624
892	7.425	-440.76874	388.85379	1094.17346	-324.10257	440.94626	999.51501	-459.81207	241.7485	992.61151	-409.36249	220.11348	620.14923	-420.57291	264.18994	605.67871	-426.10233	321.87762	592.72833	-307.05176	160.18546	731.65729	-361.60248	453.77728	631.44482	-242.29628	189.77777	692.80713	-252.56487	402.64157	636.35541	-322.48425	262.45514	1077.29028	-197.93295	204.12268	976.41858	-116.6021	249.61514	829.77795	-70.53323	202.46353	908.25403	12.35756	289.298	928.91431	106.64833	388.03308	883.69287	63.75101	426.6243	943.12146	-471.72186	557.71881	1050.90784	-436.79156	674.42767	896.00842	-499.07568	617.42828	917.99976	-350.11792	656.51074	778.26129	-398.07214	748.2196	795.48352	-240.90512	781.44482	856.66382	-147.90619	779.34027	881.59967	-134.81134	816.30737	806.86865	636.44958	-346.85947	744.75372	51.03167	-350.56021	741.65051	44.16431	894.30859	739.23615	625.29077	896.30713	741.0553	-228.34618	207.78957	690.57025	-269.21207	420.80048	618.03668	-228.34618	207.78957	690.57025	-269.21207	420.80048	618.03668	-141.35876	797.82379	844.23419	-374.09503	702.36517	786.87244
893	7.433	-440.48474	389.71939	1094.15576	-323.86353	441.58969	999.36542	-459.77957	242.59146	992.76227	-409.45633	220.32182	620.31665	-420.69281	264.34366	605.75342	-426.27805	322.00229	592.68402	-307.20105	160.60208	732.00464	-361.85681	454.04376	631.25873	-242.43619	190.23419	693.13208	-252.71875	402.95856	636.23462	-322.51868	263.18237	1077.4469	-198.16203	204.78378	976.00537	-117.6961	250.12187	828.7254	-71.24226	203.21301	907.13135	10.92207	290.62308	927.80957	104.43045	389.84802	882.86926	61.33064	428.36621	942.07123	-471.41681	558.48114	1050.71118	-437.5387	675.76331	896.27203	-499.3595	618.32971	918.12946	-351.31995	658.72931	777.78265	-399.4566	750.13904	795.92053	-242.05527	783.60071	856.04138	-148.72067	781.69238	880.10242	-136.24811	818.99054	805.52448	636.45276	-346.85764	744.75317	51.03261	-350.55957	741.65033	44.18214	894.30408	739.23828	625.29529	896.30682	741.05475	-228.49077	208.188	690.90558	-269.43533	421.10187	617.97961	-228.49077	208.188	690.90558	-269.43533	421.10187	617.97961	-142.48439	800.34149	842.81342	-375.38828	704.4342	786.85162
894	7.442	-440.2052	390.58588	1094.13452	-323.62207	442.21307	999.22107	-459.75101	243.44679	992.91028	-409.55194	220.5295	620.47186	-420.82458	264.49811	605.82568	-426.44733	322.13019	592.63818	-307.35431	161.0096	732.32977	-362.11142	454.31516	631.08447	-242.58107	190.67815	693.44263	-252.88991	403.27164	636.11591	-322.56891	263.89493	1077.61853	-198.42572	205.41275	975.59534	-118.84463	250.58603	827.67352	-71.99417	203.92273	905.99847	9.43891	291.90527	926.67969	102.16737	391.60254	881.9892	58.83405	430.06833	940.99176	-471.09814	559.23322	1050.49072	-438.28693	677.10083	896.54156	-499.67117	619.18481	918.18365	-352.47992	660.93207	777.323	-400.77341	752.03552	796.36646	-243.18301	785.74701	855.45966	-149.50217	784.0177	878.659	-137.63644	821.64874	804.2359	636.4588	-346.85489	744.75238	51.03405	-350.55856	741.64954	44.19652	894.30139	739.23755	625.29883	896.30719	741.0545	-228.64076	208.57832	691.21704	-269.66141	421.40594	617.92334	-228.64076	208.57832	691.21704	-269.66141	421.40594	617.92334	-143.56931	802.83325	841.44745	-376.62668	706.48383	786.84473
895	7.45	-439.92761	391.45032	1094.10815	-323.38043	442.81848	999.08179	-459.72314	244.3136	993.05432	-409.64621	220.73238	620.61591	-420.96329	264.65033	605.89435	-426.60657	322.26001	592.59082	-307.50519	161.40961	732.62836	-362.36139	454.58649	630.9187	-242.72694	191.10835	693.73975	-253.08151	403.57507	635.99445	-322.63147	264.59323	1077.80188	-198.72662	206.00787	975.1842	-120.04377	251.00723	826.62549	-72.78702	204.59174	904.85724	7.91531	293.14423	925.52063	99.86533	393.29755	881.03857	56.27425	431.72675	939.87085	-470.76489	559.97443	1050.24976	-439.03656	678.44604	896.8244	-499.99365	619.98785	918.16254	-353.60663	663.12494	776.89709	-402.02573	753.91785	796.83014	-244.29199	787.89459	854.9223	-150.2496	786.3194	877.27521	-138.98218	824.29443	803.00146	636.46594	-346.85175	744.75122	51.03572	-350.55707	741.64807	44.20645	894.30054	739.2348	625.30109	896.3075	741.05505	-228.7907	208.96198	691.49847	-269.88559	421.70779	617.86285	-228.7907	208.96198	691.49847	-269.88559	421.70779	617.86285	-144.61589	805.30688	840.13837	-377.81619	708.52142	786.86365
896	7.458	-439.64948	392.30994	1094.07556	-323.13873	443.40808	998.94672	-459.6958	245.18805	993.19391	-409.73734	220.92693	620.74976	-421.10303	264.79758	605.95764	-426.75363	322.39041	592.54187	-307.65067	161.80197	732.89941	-362.60071	454.8526	630.75714	-242.87181	191.52327	694.0246	-253.29031	403.8645	635.86694	-322.7041	265.27734	1077.99231	-199.06674	206.56776	974.76721	-121.28768	251.38528	825.58258	-73.61784	205.21964	903.70996	6.36177	294.33832	924.32953	97.52962	394.9339	880.00696	53.67325	433.33362	938.69531	-470.41663	560.70514	1049.99231	-439.78241	679.80109	897.12488	-500.3046	620.74341	918.07977	-354.70688	665.31317	776.51642	-403.21744	755.7948	797.32159	-245.38782	790.05249	854.43488	-150.96085	788.60028	875.95465	-140.29062	826.93762	801.82397	636.47241	-346.84888	744.74927	51.03736	-350.55527	741.646	44.21127	894.3017	739.23096	625.30243	896.30713	741.0567	-228.93697	209.33777	691.7489	-270.1019	422.0015	617.79517	-228.93697	209.33777	691.7489	-270.1019	422.0015	617.79517	-145.62573	807.76892	838.88934	-378.96216	710.55402	786.91901
897	7.467	-439.36899	393.16217	1094.03577	-322.89471	443.98309	998.8147	-459.67163	246.06268	993.32867	-409.82449	221.11061	620.87415	-421.23831	264.9375	606.01392	-426.88809	322.52011	592.49127	-307.79007	162.18494	733.14502	-362.82379	455.10931	630.59613	-243.01549	191.92133	694.2981	-253.50938	404.13705	635.73138	-322.78552	265.94727	1078.18518	-199.44572	207.09171	974.33978	-122.57037	251.71935	824.54333	-74.48209	205.8075	902.55896	4.79084	295.48523	923.10449	95.16544	396.51257	878.88818	51.05669	434.88068	937.45349	-470.05386	561.42535	1049.72253	-440.5127	681.16382	897.4455	-500.58295	621.46667	917.9613	-355.78064	667.50122	776.18451	-404.35318	757.67413	797.85156	-246.47464	792.22607	854.00348	-151.63132	790.86243	874.69879	-141.56607	829.58551	800.7085	636.4765	-346.84644	744.74603	51.03876	-350.55353	741.64343	44.21101	894.30469	739.22693	625.30353	896.30621	741.05933	-229.07751	209.70268	691.9715	-270.30466	422.28189	617.71948	-229.07751	209.70268	691.9715	-270.30466	422.28189	617.71948	-146.59869	810.224	837.70361	-380.06693	712.58771	787.01807
898	7.475	-439.08405	394.00439	1093.98767	-322.64465	444.54333	998.68408	-459.65497	246.92853	993.45776	-409.90768	221.28229	620.98969	-421.36505	265.0686	606.06171	-427.01126	322.64767	592.43939	-307.92383	162.556	733.3689	-363.02667	455.35413	630.43347	-243.15854	192.30139	694.5611	-253.73204	404.39209	635.58734	-322.8746	266.60294	1078.37585	-199.85986	207.58073	973.89899	-123.88848	252.00595	823.50464	-75.37383	206.35745	901.40509	3.21531	296.58316	921.84369	92.77837	398.03448	877.68018	48.44765	436.36188	936.1369	-469.67828	562.13367	1049.44495	-441.21088	682.52795	897.78864	-500.81433	622.18073	917.84216	-356.82117	669.69312	775.89825	-405.43759	759.56134	798.43066	-247.54965	794.41541	853.63354	-152.25565	793.1073	873.50793	-142.8107	832.2428	799.66119	636.47784	-346.84396	744.74109	51.04008	-350.55237	741.64069	44.20675	894.30884	739.22351	625.30469	896.30536	741.06213	-229.21124	210.0533	692.17181	-270.48962	422.5459	617.63684	-229.21124	210.0533	692.17181	-270.48962	422.5459	617.63684	-147.53317	812.67505	836.58453	-381.12936	714.6272	787.16443
899	7.483	-438.79138	394.83411	1093.92957	-322.38556	445.08804	998.55304	-459.64975	247.77802	993.5799	-409.98798	221.44197	621.09662	-421.48099	265.19046	606.09991	-427.1257	322.77148	592.38666	-308.05301	162.91301	733.57507	-363.20715	455.58569	630.26794	-243.30165	192.66248	694.81366	-253.95348	404.63043	635.43701	-322.96893	267.24457	1078.5592	-200.30209	208.03815	973.44324	-125.24316	252.23834	822.46375	-76.28607	206.87161	900.24707	1.64611	297.63156	920.54529	90.37522	399.50067	876.38464	45.86314	437.77441	934.74176	-469.29266	562.82733	1049.16406	-441.85919	683.88379	898.15674	-500.99292	622.91071	917.76025	-357.82074	671.89185	775.65417	-406.47354	761.45923	799.06836	-248.59564	796.61285	853.32629	-152.83017	795.33655	872.3819	-144.02533	834.91113	798.68793	636.47711	-346.84064	744.73468	51.04169	-350.55197	741.63788	44.20023	894.31329	739.22113	625.3056	896.30499	741.06445	-229.33798	210.3868	692.35559	-270.65436	422.79175	617.54907	-229.33798	210.3868	692.35559	-270.65436	422.79175	617.54907	-148.42775	815.12384	835.53491	-382.14713	716.67554	787.36127
900	7.492	-438.48779	395.64844	1093.85962	-322.11588	445.61716	998.41943	-459.65771	248.60645	993.69385	-410.0672	221.5905	621.19507	-421.58548	265.30365	606.12781	-427.23471	322.88968	592.33374	-308.17828	163.2551	733.76709	-363.36349	455.80276	630.09894	-243.44499	193.00342	695.05542	-254.16998	404.85266	635.28552	-323.06393	267.8732	1078.73059	-200.76254	208.46797	972.97217	-126.64037	252.40991	821.42029	-77.21136	207.35107	899.08075	0.09124	298.63138	919.20776	87.9644	400.91193	875.00653	43.31168	439.11896	933.26959	-468.90039	563.50311	1048.88464	-442.44421	685.22137	898.55164	-501.12012	623.677	917.74872	-358.77448	674.09833	775.4516	-407.46136	763.36823	799.77209	-249.57739	798.8031	853.07697	-153.35422	797.55225	871.32153	-145.20917	837.58838	797.79376	636.47516	-346.83594	744.72766	51.04366	-350.55219	741.63562	44.19318	894.31702	739.21991	625.30591	896.3053	741.06555	-229.45758	210.70164	692.52704	-270.79694	423.01773	617.45728	-229.45758	210.70164	692.52704	-270.79694	423.01773	617.45728	-149.28169	817.57031	834.55768	-383.11792	718.73328	787.61182
