PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	713	31	mm	120	1	713																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
533	4.433	-260.64767	361.51221	1084.47986	-155.22163	361.03491	959.27808	-357.453	231.58427	1014.58685	-394.49136	213.08752	624.97699	-402.57248	257.8945	616.13641	-399.88419	314.53128	611.79456	-300.11185	121.27899	710.60382	-308.40521	439.28442	649.77716	-219.21684	153.63306	665.68927	-213.48349	378.99078	635.00433	-203.49467	190.35979	1048.76855	-148.9892	69.72881	955.04529	-77.53134	41.62476	800.93085	-63.51599	-21.33318	878.85883	56.06247	-46.38846	862.40442	164.33171	-96.67825	770.73096	186.13562	-24.78596	807.98389	-232.93796	529.76813	996.03033	-155.48973	628.65997	867.63098	-243.64877	605.2373	874.50433	-88.30858	597.85773	736.92279	-67.70811	685.70734	792.4715	51.79488	578.7962	855.98389	109.77139	497.5097	868.50916	164.14484	547.31909	825.18164	636.30042	-346.89084	744.77203	50.8395	-350.55048	741.60248	43.37105	894.52032	739.15753	625.27472	896.23749	741.09863	-219.08995	159.14284	664.22876	-226.40288	392.46936	619.99121	-219.08995	159.14284	664.22876	-226.40288	392.46936	619.99121	136.95811	522.41437	846.8454	-78.00835	641.78253	764.69714
534	4.442	-260.68192	361.59766	1084.46094	-155.31821	361.13797	959.20514	-357.44812	231.58475	1014.63354	-394.50992	213.09833	624.96802	-402.58389	257.90338	616.1217	-399.89111	314.53967	611.78265	-300.12918	121.27206	710.58405	-308.41602	439.29025	649.78864	-219.2458	153.61871	665.68787	-213.52795	379.01382	635.04059	-203.44319	190.45457	1048.78406	-148.91296	69.81989	955.09308	-77.49145	41.66153	800.97302	-63.47469	-21.27809	878.90558	56.10609	-46.35073	862.43268	164.33832	-96.66901	770.73584	186.14273	-24.77749	807.9765	-233.10925	529.82605	995.92529	-155.78571	628.72504	867.46796	-243.92598	605.23779	874.36157	-88.84072	597.90356	736.8252	-68.06709	685.80139	792.24762	51.52641	579.02112	855.83136	109.57162	497.72873	868.37714	163.86504	547.5799	825.03229	636.30493	-346.88879	744.77124	50.84396	-350.54932	741.60107	43.36935	894.52332	739.15564	625.27203	896.24194	741.10028	-219.10379	159.14009	664.21851	-226.412	392.47763	620.00348	-219.10379	159.14009	664.21851	-226.412	392.47763	620.00348	136.71832	522.6543	846.70471	-78.4539	641.85248	764.53644
535	4.45	-260.71991	361.68158	1084.44202	-155.4165	361.2421	959.1377	-357.44034	231.58282	1014.67725	-394.52664	213.1076	624.95764	-402.59613	257.90967	616.10596	-399.89905	314.54669	611.77069	-300.14404	121.26466	710.56146	-308.42313	439.29236	649.79803	-219.26523	153.61089	665.67896	-213.57358	379.03836	635.07953	-203.39351	190.54596	1048.80188	-148.83917	69.90572	955.14221	-77.45547	41.69344	801.01727	-63.43082	-21.22808	878.95721	56.15108	-46.31215	862.46234	164.34052	-96.66164	770.742	186.14684	-24.7664	807.96851	-233.28627	529.88269	995.82635	-156.07973	628.79175	867.30969	-244.20268	605.23932	874.22766	-89.37222	597.94232	736.745	-68.42715	685.89447	792.0274	51.267	579.2442	855.68518	109.37149	497.94577	868.24823	163.58659	547.84375	824.888	636.30884	-346.88693	744.77051	50.84504	-350.54825	741.60114	43.36638	894.52551	739.15405	625.27094	896.24713	741.10083	-219.11604	159.13615	664.20337	-226.41859	392.48148	620.01154	-219.11604	159.13615	664.20337	-226.41859	392.48148	620.01154	136.47905	522.89478	846.56812	-78.89969	641.9184	764.38617
536	4.458	-260.76138	361.76407	1084.42273	-155.51329	361.34674	959.07672	-357.42838	231.57813	1014.71783	-394.54193	213.11429	624.94672	-402.60916	257.9129	616.08984	-399.90756	314.55231	611.75854	-300.15637	121.25607	710.53644	-308.42838	439.29123	649.80615	-219.2738	153.60954	665.66364	-213.6176	379.06149	635.11871	-203.34471	190.6347	1048.82153	-148.76778	69.98561	955.19165	-77.42841	41.71817	801.06238	-63.38412	-21.18362	879.01355	56.19566	-46.27224	862.49359	164.33841	-96.65625	770.74982	186.14886	-24.75381	807.95959	-233.46988	529.93793	995.73291	-156.37279	628.86047	867.15588	-244.47824	605.24109	874.10413	-89.90273	597.97424	736.68085	-68.78812	685.98639	791.81256	51.01516	579.4646	855.54401	109.16776	498.16483	868.12061	163.30952	548.10883	824.7464	636.31116	-346.88528	744.76978	50.84341	-350.54745	741.60242	43.36245	894.52655	739.15326	625.27081	896.25226	741.10052	-219.12677	159.13094	664.18384	-226.42415	392.48196	620.0163	-219.12677	159.13094	664.18384	-226.42415	392.48196	620.0163	136.23865	523.13684	846.43347	-79.34543	641.98029	764.2467
537	4.467	-260.80582	361.84503	1084.40295	-155.60532	361.45123	959.02191	-357.41144	231.57057	1014.75574	-394.55573	213.1176	624.93634	-402.6228	257.91299	616.07428	-399.91629	314.55649	611.74634	-300.1655	121.24553	710.5097	-308.43338	439.28751	649.81421	-219.27011	153.61395	665.64319	-213.65601	379.07889	635.15558	-203.29405	190.7218	1048.84241	-148.6976	70.05979	955.2403	-77.41322	41.73477	801.10773	-63.33422	-21.1447	879.07391	56.23943	-46.23085	862.52625	164.334	-96.65242	770.75946	186.15067	-24.74161	807.94983	-233.65919	529.99133	995.64368	-156.66576	628.9314	867.00574	-244.74951	605.242	873.99127	-90.43188	597.99951	736.63116	-69.14898	686.07678	791.60419	50.76931	579.68188	855.40594	108.95709	498.3894	867.9928	163.03523	548.37299	824.60455	636.31195	-346.88385	744.76917	50.84063	-350.54703	741.60437	43.35872	894.52612	739.15399	625.2713	896.25677	741.09991	-219.1355	159.12437	664.16107	-226.42986	392.48038	620.01904	-219.1355	159.12437	664.16107	-226.42986	392.48038	620.01904	135.99617	523.38123	846.29865	-79.79044	642.03815	764.11768
538	4.475	-260.85236	361.92416	1084.38232	-155.68988	361.55481	958.97205	-357.38959	231.56036	1014.7915	-394.56766	213.11696	624.92731	-402.63663	257.9101	616.06024	-399.92505	314.55902	611.73474	-300.17068	121.23241	710.48242	-308.4393	439.28183	649.82336	-219.25267	153.62283	665.61871	-213.68579	379.08713	635.18732	-203.23895	190.8085	1048.8634	-148.62691	70.12929	955.28711	-77.40883	41.74458	801.15308	-63.28081	-21.11089	879.13702	56.2832	-46.18872	862.56024	164.33012	-96.64954	770.77045	186.15466	-24.73184	807.93964	-233.85188	530.04211	995.55762	-156.95943	629.00464	866.8584	-245.01294	605.24115	873.88849	-90.95926	598.01837	736.59467	-69.50767	686.16565	791.40253	50.52776	579.89618	855.26855	108.73764	498.62146	867.8634	162.76593	548.63477	824.4599	636.31244	-346.88266	744.76898	50.83831	-350.54681	741.6062	43.35646	894.52411	739.15637	625.27246	896.2605	741.09937	-219.14162	159.11641	664.13635	-226.43651	392.47797	620.02106	-219.14162	159.11641	664.13635	-226.43651	392.47797	620.02106	135.75179	523.62811	846.16162	-80.23347	642.09198	763.9986
539	4.483	-260.89957	362.00095	1084.36072	-155.76541	361.6568	958.92596	-357.3642	231.5479	1014.82544	-394.57721	213.11182	624.91937	-402.6499	257.90454	616.04797	-399.93399	314.55963	611.72412	-300.17178	121.21661	710.45557	-308.44699	439.27475	649.83417	-219.22064	153.6348	665.59088	-213.70691	379.08585	635.21246	-203.17883	190.89621	1048.88367	-148.55446	70.1955	955.33124	-77.41137	41.75047	801.1983	-63.22418	-21.08147	879.20123	56.32789	-46.14749	862.59528	164.32903	-96.64706	770.78162	186.16302	-24.72591	807.93018	-234.04561	530.08966	995.47363	-157.25476	629.08038	866.71259	-245.267	605.23828	873.79462	-91.48438	598.03094	736.56995	-69.8613	686.25366	791.20673	50.28775	580.10852	855.12958	108.50985	498.86148	867.73181	162.50374	548.89331	824.31049	636.31323	-346.88205	744.76953	50.83741	-350.54666	741.60748	43.35654	894.5202	739.16034	625.27417	896.26343	741.09918	-219.14479	159.10725	664.11133	-226.44452	392.47559	620.02362	-219.14479	159.10725	664.11133	-226.44452	392.47559	620.02362	135.50679	523.87738	846.02112	-80.67284	642.14233	763.88837
540	4.492	-260.94586	362.07498	1084.33728	-155.83176	361.75693	958.88312	-357.33743	231.53392	1014.85748	-394.5842	213.10173	624.91199	-402.66183	257.89685	616.03705	-399.94373	314.55841	611.71466	-300.16928	121.19846	710.42981	-308.45709	439.26627	649.84625	-219.17484	153.64862	665.56012	-213.72182	379.07736	635.23212	-203.1144	190.98593	1048.90222	-148.48009	70.25946	955.37286	-77.41713	41.75518	801.24304	-63.1662	-21.05533	879.26453	56.37361	-46.10902	862.63068	164.33145	-96.64445	770.79199	186.17683	-24.72387	807.92261	-234.23917	530.13409	995.39044	-157.55196	629.15887	866.56696	-245.51215	605.2334	873.70776	-92.00677	598.03754	736.55573	-70.20778	686.34186	791.01526	50.04496	580.32019	854.98737	108.27644	499.10873	867.59741	162.24997	549.14917	824.15515	636.31403	-346.88229	744.77094	50.8379	-350.54633	741.60797	43.35907	894.51465	739.16534	625.27618	896.26563	741.09949	-219.14513	159.09731	664.08728	-226.45412	392.47336	620.02728	-219.14513	159.09731	664.08728	-226.45412	392.47336	620.02728	135.26321	524.12897	845.87628	-81.10728	642.1897	763.78546
541	4.5	-260.98953	362.14615	1084.31128	-155.89066	361.85526	958.84338	-357.31165	231.51929	1014.88721	-394.5889	213.08675	624.90405	-402.67221	257.88739	616.02679	-399.95499	314.55566	611.70593	-300.16428	121.17857	710.40546	-308.47031	439.25638	649.85852	-219.11871	153.66313	665.52686	-213.73326	379.06445	635.24902	-203.04645	191.07739	1048.91919	-148.40459	70.32121	955.4129	-77.42419	41.76003	801.28632	-63.1103	-21.03141	879.32507	56.41945	-46.07458	862.66565	164.33636	-96.64128	770.80084	186.19556	-24.72409	807.9173	-234.43294	530.17657	995.30658	-157.84937	629.2395	866.42035	-245.75002	605.22614	873.62524	-92.52595	598.03827	736.55066	-70.54776	686.43176	790.82635	49.79441	580.53223	854.84131	108.0415	499.36136	867.45972	162.00443	549.40375	823.99341	636.31403	-346.88382	744.77362	50.83898	-350.54575	741.60791	43.36329	894.50793	739.17078	625.27826	896.26648	741.10022	-219.1434	159.08699	664.06506	-226.46576	392.47119	620.0318	-219.1434	159.08699	664.06506	-226.46576	392.47119	620.0318	135.02296	524.38257	845.72656	-81.53686	642.23499	763.68848
542	4.508	-261.02921	362.21429	1084.28235	-155.94502	361.95142	958.80701	-357.28854	231.50473	1014.91431	-394.59204	213.06749	624.89478	-402.68152	257.87659	616.01685	-399.96857	314.55161	611.6972	-300.15771	121.15765	710.38226	-308.48752	439.24493	649.86981	-219.05846	153.67667	665.49249	-213.74304	379.04944	635.26575	-202.97665	191.16916	1048.93518	-148.32936	70.37958	955.453	-77.43249	41.7648	801.32733	-63.06028	-21.00921	879.3811	56.46375	-46.0446	862.69922	164.34151	-96.63754	770.80835	186.21719	-24.72409	807.91345	-234.62822	530.21881	995.22089	-158.14369	629.32068	866.27234	-245.98326	605.21588	873.54388	-93.04141	598.03333	736.55353	-70.88507	686.52515	790.63861	49.53198	580.74536	854.69165	107.80868	499.61673	867.31793	161.76526	549.65942	823.82568	636.31256	-346.88699	744.77789	50.83967	-350.54514	741.60736	43.36776	894.50079	739.1759	625.2804	896.26575	741.10126	-219.14053	159.07686	664.04425	-226.48035	392.46878	620.03607	-219.14053	159.07686	664.04425	-226.48035	392.46878	620.03607	134.78697	524.63806	845.57178	-81.96324	642.27924	763.59607
543	4.517	-261.06433	362.27893	1084.25037	-155.99706	362.04425	958.77441	-357.26892	231.49054	1014.93872	-394.59488	213.04494	624.88391	-402.69046	257.86502	616.00702	-399.98492	314.54639	611.68805	-300.15018	121.13625	710.35992	-308.50928	439.23218	649.87933	-219.00116	153.68739	665.45923	-213.75194	379.03464	635.28314	-202.90817	191.25922	1048.95129	-148.25612	70.43272	955.49438	-77.44274	41.76879	801.36536	-63.01888	-20.98888	879.43134	56.50496	-46.01885	862.7312	164.3447	-96.63361	770.81512	186.2394	-24.72181	807.91003	-234.82552	530.26245	995.13275	-158.43158	629.40015	866.12323	-246.2155	605.20239	873.46039	-93.55269	598.02295	736.56293	-71.22484	686.62378	790.45074	49.25537	580.95996	854.53851	107.57962	499.87268	867.17175	161.52927	549.91833	823.6521	636.30933	-346.89185	744.78369	50.83931	-350.54468	741.60663	43.37098	894.4942	739.18042	625.28302	896.26306	741.10248	-219.13724	159.06729	664.02417	-226.49858	392.46628	620.03925	-219.13724	159.06729	664.02417	-226.49858	392.46628	620.03925	134.55444	524.89551	845.41193	-82.38876	642.32336	763.50684
544	4.525	-261.09525	362.33945	1084.21643	-156.04752	362.13217	958.74579	-357.25256	231.47659	1014.96082	-394.59851	213.0199	624.8717	-402.6994	257.8533	615.99744	-400.00394	314.54034	611.67816	-300.14206	121.11443	710.33795	-308.53568	439.21854	649.88739	-218.95218	153.69403	665.42975	-213.75941	379.02136	635.30072	-202.84377	191.34554	1048.96814	-148.18681	70.47914	955.53723	-77.4552	41.77173	801.40009	-62.98719	-20.97082	879.47546	56.54215	-45.9969	862.7616	164.34502	-96.62981	770.82202	186.26053	-24.71645	807.90637	-235.02295	530.30774	995.04272	-158.71129	629.47607	865.97388	-246.45026	605.18567	873.37219	-94.05929	598.0072	736.57764	-71.57097	686.72833	790.26208	48.96416	581.17609	854.3819	107.35455	500.12802	867.0213	161.29266	550.18231	823.47302	636.30487	-346.89774	744.79047	50.83783	-350.54453	741.60583	43.37206	894.4892	739.18402	625.28638	896.25861	741.10394	-219.13399	159.0584	664.00427	-226.52066	392.46408	620.04126	-219.13399	159.0584	664.00427	-226.52066	392.46408	620.04126	134.32361	525.15515	845.24719	-82.81513	642.36774	763.41986
545	4.533	-261.12271	362.39554	1084.18225	-156.09645	362.21414	958.72095	-357.23862	231.46225	1014.98157	-394.6033	212.99304	624.85852	-402.70847	257.84192	615.98853	-400.02487	314.53378	611.66785	-300.13379	121.09179	710.31628	-308.56628	439.20486	649.89502	-218.91383	153.69629	665.40637	-213.76401	379.00919	635.3172	-202.78304	191.42621	1048.98633	-148.12321	70.51853	955.58069	-77.46906	41.774	801.43188	-62.96457	-20.95523	879.51392	56.57498	-45.97836	862.79071	164.34286	-96.62596	770.82953	186.27922	-24.70825	807.90216	-235.21689	530.3537	994.95239	-158.98364	629.54749	865.82507	-246.68983	605.16632	873.27777	-94.56075	597.98621	736.5965	-71.92493	686.83862	790.07251	48.65955	581.39307	854.22125	107.13387	500.38251	866.86658	161.05219	550.45227	823.28821	636.2998	-346.90359	744.79724	50.83574	-350.54453	741.60529	43.37122	894.48627	739.18695	625.29083	896.25299	741.10596	-219.13107	159.0497	663.98462	-226.5463	392.46289	620.04291	-219.13107	159.0497	663.98462	-226.5463	392.46289	620.04291	134.09302	525.41736	845.07739	-83.24284	642.41241	763.33453
546	4.542	-261.14755	362.4469	1084.14929	-156.14388	362.2901	958.69885	-357.22595	231.44649	1015.00208	-394.60904	212.96503	624.84491	-402.71759	257.8313	615.98077	-400.04654	314.5271	611.65735	-300.12579	121.06766	710.2951	-308.60007	439.19202	649.90375	-218.88596	153.69453	665.39075	-213.76506	378.99762	635.33215	-202.72246	191.49994	1049.0061	-148.06641	70.55213	955.62299	-77.48282	41.77645	801.46118	-62.94904	-20.94166	879.5473	56.60385	-45.96286	862.8186	164.33939	-96.62157	770.83777	186.29355	-24.69815	807.89716	-235.40405	530.39874	994.86383	-159.25169	629.61432	865.67767	-246.93466	605.14551	873.17615	-95.05659	597.96008	736.61823	-72.28629	686.95337	789.88208	48.34375	581.60907	854.05511	106.91788	500.6369	866.7074	160.8055	550.72827	823.09753	636.29517	-346.90826	744.8031	50.83389	-350.54434	741.60529	43.36954	894.4856	739.18976	625.29639	896.24738	741.10883	-219.12872	159.04041	663.96576	-226.57463	392.46344	620.04572	-219.12872	159.04041	663.96576	-226.57463	392.46344	620.04572	133.86168	525.68256	844.90247	-83.67144	642.45673	763.25012
547	4.55	-261.17047	362.49319	1084.11902	-156.18999	362.36072	958.6781	-357.21338	231.42813	1015.0235	-394.61575	212.93655	624.83118	-402.7265	257.82166	615.97461	-400.06784	314.52103	611.64716	-300.11813	121.04159	710.2746	-308.63553	439.18051	649.91461	-218.86723	153.6895	665.38367	-213.76508	378.9892	635.3476	-202.65842	191.56638	1049.02722	-148.01662	70.58202	955.66235	-77.49493	41.77987	801.48828	-62.93799	-20.9292	879.57629	56.62968	-45.94994	862.84515	164.33591	-96.61647	770.84613	186.30182	-24.6874	807.89185	-235.58315	530.4411	994.77924	-159.51933	629.67676	865.53186	-247.18356	605.12427	873.06757	-95.54636	597.92896	736.64166	-72.65408	687.07098	789.69067	48.01934	581.82172	853.88171	106.70478	500.89355	866.54327	160.55101	551.00952	822.90033	636.29156	-346.9111	744.80756	50.83314	-350.54388	741.6059	43.36833	894.48663	739.19293	625.30261	896.24261	741.11261	-219.12679	159.02983	663.94794	-226.6044	392.46582	620.05048	-219.12679	159.02983	663.94794	-226.6044	392.46582	620.05048	133.6279	525.95154	844.7218	-84.10022	642.5	763.1662
548	4.558	-261.19196	362.53406	1084.09155	-156.23569	362.42651	958.65698	-357.19968	231.40611	1015.04675	-394.6239	212.90868	624.81787	-402.73517	257.81314	615.97003	-400.08829	314.51624	611.63763	-300.11026	121.01345	710.25433	-308.67081	439.17062	649.92834	-218.85614	153.68225	665.38477	-213.76955	378.98978	635.36731	-202.58949	191.62613	1049.04919	-147.97359	70.61037	955.69708	-77.50443	41.78444	801.51312	-62.92905	-20.91706	879.60126	56.65313	-45.9391	862.86963	164.33344	-96.61121	770.85394	186.3035	-24.67703	807.8866	-235.75516	530.47968	994.69983	-159.79022	629.73499	865.388	-247.43484	605.10339	872.95349	-96.02956	597.89276	736.66553	-73.02814	687.1889	789.49799	47.68851	582.0282	853.69873	106.49043	501.15585	866.37384	160.28735	551.29565	822.69531	636.28894	-346.91205	744.81042	50.83404	-350.54324	741.60699	43.36841	894.48877	739.19635	625.30841	896.23944	741.117	-219.12471	159.01759	663.9306	-226.63408	392.47012	620.05743	-219.12471	159.01759	663.9306	-226.63408	392.47012	620.05743	133.38889	526.22577	844.53455	-84.52885	642.54083	763.08173
549	4.567	-261.2124	362.56909	1084.06665	-156.28261	362.48807	958.6344	-357.18384	231.37935	1015.07172	-394.63455	212.88278	624.80505	-402.74387	257.80591	615.9668	-400.10803	314.51318	611.62842	-300.10086	120.98326	710.23315	-308.70477	439.16235	649.94519	-218.8515	153.67397	665.39185	-213.78479	379.00574	635.3949	-202.51721	191.68045	1049.07104	-147.93678	70.63891	955.72583	-77.5112	41.78961	801.53497	-62.92046	-20.90495	879.62256	56.67429	-45.93003	862.89124	164.33249	-96.60684	770.86011	186.29947	-24.66789	807.88196	-235.92267	530.51392	994.6264	-160.06723	629.78906	865.24646	-247.68826	605.08289	872.83704	-96.50565	597.85162	736.68854	-73.40932	687.30469	789.30377	47.35265	582.22644	853.50433	106.27039	501.42667	866.19922	160.01343	551.58734	822.48138	636.2865	-346.91156	744.81158	50.83664	-350.54288	741.60791	43.3697	894.49103	739.19952	625.31268	896.23798	741.12158	-219.12157	159.00381	663.91193	-226.66286	392.47629	620.06592	-219.12157	159.00381	663.91193	-226.66286	392.47629	620.06592	133.14191	526.50702	844.34027	-84.95749	642.57813	762.99615
550	4.575	-261.23254	362.59818	1084.04285	-156.33231	362.54596	958.60956	-357.16534	231.34686	1015.09778	-394.64902	212.86017	624.7923	-402.75317	257.80017	615.96387	-400.12762	314.51208	611.61884	-300.08826	120.95097	710.20923	-308.73669	439.15546	649.96503	-218.85243	153.66577	665.40143	-213.8159	379.04169	635.4314	-202.44591	191.73109	1049.09106	-147.90536	70.66859	955.74792	-77.51591	41.79431	801.55286	-62.91133	-20.89307	879.64038	56.69291	-45.92262	862.9093	164.33292	-96.60448	770.86389	186.29172	-24.66105	807.8786	-236.08853	530.54376	994.5589	-160.35239	629.83905	865.1073	-247.94633	605.06201	872.72272	-96.97404	597.80554	736.70947	-73.79912	687.41644	789.10809	47.01231	582.41565	853.29797	106.04155	501.70782	866.01965	159.7289	551.88611	822.25836	636.28333	-346.91025	744.81091	50.84026	-350.54315	741.60803	43.37121	894.49268	739.20184	625.31421	896.23822	741.12561	-219.11617	158.98877	663.88959	-226.69023	392.48438	620.07489	-219.11617	158.98877	663.88959	-226.69023	392.48438	620.07489	132.88522	526.797	844.13898	-85.38658	642.61102	762.90881
551	4.583	-261.25351	362.62155	1084.01917	-156.38574	362.6012	958.5827	-357.14386	231.30792	1015.12378	-394.66791	212.84164	624.77887	-402.76367	257.79608	615.95996	-400.14737	314.51306	611.60803	-300.07108	120.9164	710.18079	-308.7659	439.14951	649.98773	-218.85768	153.65843	665.40887	-213.86559	379.099	635.47437	-202.38126	191.77959	1049.1073	-147.87814	70.6993	955.76373	-77.51965	41.79738	801.56586	-62.90142	-20.88203	879.65521	56.70849	-45.9169	862.92358	164.33418	-96.60493	770.86487	186.28236	-24.65776	807.87701	-236.25467	530.56897	994.4967	-160.64726	629.88525	864.9704	-248.2135	605.04004	872.6156	-97.4341	597.75476	736.72675	-74.19931	687.52356	788.91119	46.66808	582.59753	853.08099	105.80247	502	865.83588	159.43451	552.19312	822.02716	636.27875	-346.90869	744.80835	50.84375	-350.54419	741.60693	43.37162	894.49323	739.2027	625.31226	896.23993	741.12854	-219.10747	158.97258	663.86139	-226.71567	392.49414	620.08337	-219.10747	158.97258	663.86139	-226.71567	392.49414	620.08337	132.61848	527.09656	843.93152	-85.81671	642.63916	762.81897
