PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	676	31	mm	120	1	676																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
542	4.508	-380.66809	153.19737	1092.20654	-214.96622	186.78471	1025.13977	-405.67145	55.42332	947.27142	-360.67929	196.67017	619.2981	-348.75027	232.44098	627.89087	-349.35962	269.65948	634.46826	-269.20538	26.83312	644.27533	-243.43835	387.2598	730.16296	-162.97296	61.37852	623.08789	-140.74303	347.3739	697.68353	-268.03741	35.96254	1107.08423	-179.31163	-56.41182	995.08008	-167.30528	-46.12067	786.38147	-135.82355	-119.26811	859.3244	-4.03388	-78.77908	831.81586	83.90342	-76.03609	777.42474	69.88779	-1.00767	791.3222	-319.05365	299.1239	1109.19397	-226.51401	376.69153	931.29657	-315.48297	384.34695	978.1969	-169.86362	311.03616	804.24823	-207.39041	409.27054	809.151	-67.58642	405.00882	748.26337	36.18625	421.22922	834.44513	41.5967	399.72092	757.90863	664.18341	-339.28647	735.87122	79.17912	-346.95319	734.27667	63.47594	896.84589	731.8891	646.64667	904.05737	737.53381	-144.91457	63.8965	626.9469	-133.3185	347.5918	705.67499	-144.91457	63.8965	626.9469	-133.3185	347.5918	705.67499	38.89148	410.47507	796.17688	-188.62701	360.15335	806.69958
543	4.517	-380.24832	152.073	1092.54102	-214.58511	186.13823	1025.70593	-404.65295	54.26871	947.57416	-360.23654	196.1272	619.96698	-348.29028	231.86774	628.58771	-348.87369	269.08853	635.22382	-268.47061	26.34992	644.60376	-242.8493	386.67242	730.78656	-162.45174	61.00495	623.0946	-140.18596	346.85089	698.05353	-267.25134	35.25338	1107.75098	-178.54398	-57.00315	995.54413	-167.36134	-46.39273	786.7326	-135.64059	-119.70301	859.39886	-3.94429	-79.04966	831.77051	83.85704	-76.10225	777.34058	69.83658	-1.08008	791.34821	-319.06403	298.15717	1109.6377	-226.51878	376.02255	931.87146	-315.5741	383.43683	978.67358	-169.54588	310.56036	804.73022	-207.29456	408.72476	809.70905	-67.59658	404.74771	748.58234	36.31244	421.08383	834.59143	41.70768	399.57251	758.05603	664.17316	-339.28796	735.87292	79.17577	-346.95514	734.27075	63.48703	896.83911	731.88611	646.64514	904.05347	737.53979	-144.25748	63.55124	627.01581	-132.75008	347.13599	705.99487	-144.25748	63.55124	627.01581	-132.75008	347.13599	705.99487	39.01006	410.32819	796.32373	-188.42023	359.64258	807.21967
544	4.525	-379.81555	150.9704	1092.89465	-214.20047	185.50893	1026.29126	-403.63196	53.12927	947.90192	-359.78671	195.57278	620.6463	-347.82242	231.28352	629.29895	-348.37967	268.50867	635.99652	-267.7236	25.86854	644.95587	-242.25348	386.08698	731.42285	-161.91699	60.62311	623.12103	-139.63063	346.32181	698.43317	-266.46494	34.5637	1108.43884	-177.75343	-57.55972	996.04285	-167.39522	-46.66012	787.11877	-135.42276	-120.11581	859.51984	-3.82882	-79.29517	831.74957	83.83465	-76.14871	777.27173	69.80789	-1.13052	791.37262	-319.05984	297.21008	1110.09827	-226.50882	375.36542	932.45959	-315.64124	382.54626	979.16528	-169.2308	310.08423	805.22522	-207.18687	408.18698	810.2608	-67.59899	404.48373	748.89691	36.44139	420.96408	834.73346	41.80082	399.43744	758.20178	664.16327	-339.28912	735.87671	79.17303	-346.95633	734.26581	63.51119	896.82941	731.88068	646.64355	904.04974	737.54437	-143.58942	63.20944	627.10822	-132.17502	346.68341	706.32935	-143.58942	63.20944	627.10822	-132.17502	346.68341	706.32935	39.12111	410.20078	796.46765	-188.20883	359.13559	807.74298
545	4.533	-379.37027	149.89372	1093.26672	-213.81012	184.89644	1026.89575	-402.61356	52.01345	948.25696	-359.32898	195.00076	621.33661	-347.34744	230.68492	630.0238	-347.87607	267.91562	636.78595	-266.96182	25.38413	645.33252	-241.64886	385.50464	732.07001	-161.36862	60.2252	623.16669	-139.07458	345.78851	698.8183	-265.68243	33.89389	1109.14636	-176.9433	-58.08187	996.57666	-167.39835	-46.92581	787.54175	-135.15994	-120.50385	859.69427	-3.68601	-79.50987	831.75726	83.83914	-76.17498	777.2229	69.80402	-1.15712	791.39105	-319.03906	296.28503	1110.5752	-226.48201	374.72202	933.06152	-315.68332	381.67719	979.67133	-168.92851	309.61267	805.72693	-207.06747	407.66092	810.80933	-67.5928	404.22156	749.20758	36.57602	420.86707	834.87323	41.88072	399.31964	758.34692	664.15356	-339.28973	735.88202	79.17139	-346.95636	734.26178	63.54658	896.81763	731.87335	646.64337	904.04645	737.54657	-142.90837	62.86679	627.22266	-131.59142	346.23563	706.67517	-142.90837	62.86679	627.22266	-131.59142	346.23563	706.67517	39.22837	410.09335	796.61011	-187.998	358.63681	808.26813
546	4.542	-378.91443	148.84581	1093.65601	-213.41188	184.30042	1027.51868	-401.60248	50.92834	948.64044	-358.86252	194.40553	622.03845	-346.86627	230.06929	630.76154	-347.36234	267.30554	637.5907	-266.18326	24.8914	645.7348	-241.03499	384.92624	732.72449	-160.80704	59.80511	623.23077	-138.51825	345.25427	699.20404	-264.90649	33.24361	1109.87097	-176.11673	-58.57133	997.14471	-167.36606	-47.1927	788.00299	-134.84888	-120.86767	859.92676	-3.51705	-79.69202	831.79565	83.87089	-76.18333	777.19562	69.82388	-1.16211	791.40094	-318.99997	295.38257	1111.06775	-226.43797	374.09393	933.67743	-315.70105	380.83011	980.19128	-168.6497	309.15112	806.22992	-206.93805	407.14856	811.35968	-67.57772	403.96533	749.51581	36.71898	420.78674	835.01385	41.95727	399.21954	758.4942	664.14355	-339.28955	735.88788	79.17117	-346.95532	734.25824	63.58752	896.80511	731.86493	646.64532	904.04376	737.54602	-142.21291	62.51876	627.35791	-130.99887	345.79398	707.02789	-142.21291	62.51876	627.35791	-130.99887	345.79398	707.02789	39.33813	410.00314	796.75403	-187.79387	358.14984	808.7948
547	4.55	-378.45071	147.82736	1094.06152	-213.00406	183.72044	1028.15833	-400.60178	49.87925	949.05212	-358.3866	193.78267	622.7522	-346.38034	229.43512	631.51117	-346.83942	266.67606	638.40845	-265.38635	24.38496	646.1637	-240.41251	384.35147	733.38116	-160.23506	59.36165	623.3125	-137.9646	344.72287	699.58539	-264.13776	32.61165	1110.60938	-175.27655	-59.03209	997.74445	-167.29745	-47.46386	788.5025	-134.49278	-121.21107	860.21875	-3.32526	-79.84425	831.86469	83.92775	-76.1781	777.18842	69.86373	-1.15079	791.40265	-318.94217	294.50153	1111.57471	-226.37865	373.48254	934.30664	-315.69705	380.00345	980.72528	-168.4014	308.70386	806.73022	-206.8009	406.64984	811.91858	-67.55501	403.71814	749.82574	36.87215	420.71487	835.15924	42.03922	399.1347	758.64679	664.13263	-339.28864	735.89343	79.17215	-346.95374	734.25488	63.62596	896.79352	731.85669	646.64893	904.04193	737.54279	-141.5022	62.16087	627.51233	-130.39804	345.35883	707.38141	-141.5022	62.16087	627.51233	-130.39804	345.35883	707.38141	39.45568	409.9248	796.90302	-187.60115	357.67685	809.3244
548	4.558	-377.98178	146.83685	1094.48218	-212.58376	183.15527	1028.81226	-399.61218	48.86939	949.48993	-357.90082	193.12994	623.47791	-345.89142	228.7821	632.27124	-346.30917	266.02615	639.23651	-264.57007	23.86001	646.62	-239.78267	383.77969	734.03479	-159.65518	58.89931	623.41119	-137.41658	344.19733	699.95874	-263.37491	31.99604	1111.35815	-174.42513	-59.47029	998.3717	-167.19443	-47.74342	789.0387	-134.09843	-121.54063	860.56799	-3.11477	-79.97217	831.96252	84.00591	-76.16449	777.19812	69.91901	-1.13022	791.3988	-318.86685	293.63937	1112.09485	-226.30775	372.8887	934.94769	-315.67535	379.19418	981.27332	-168.18654	308.2735	807.22522	-206.65846	406.16379	812.49353	-67.52736	403.48209	750.1441	37.03657	420.64243	835.3136	42.12946	399.06183	758.80688	664.1203	-339.28708	735.89838	79.17358	-346.95227	734.25134	63.65432	896.78424	731.84985	646.65295	904.0412	737.5376	-140.77577	61.78904	627.68494	-129.79015	344.92996	707.7301	-140.77577	61.78904	627.68494	-129.79015	344.92996	707.7301	39.58301	409.85211	797.06024	-187.4225	357.21866	809.85938
549	4.567	-377.50916	145.87131	1094.91699	-212.14648	182.60243	1029.47791	-398.63275	47.89915	949.95068	-357.4057	192.44763	624.21515	-345.40097	228.11096	633.03961	-345.77368	265.35623	640.07166	-263.73376	23.31282	647.10388	-239.14729	383.21069	734.68054	-159.06741	58.42482	623.52637	-136.87517	343.67926	700.32275	-262.61545	31.39442	1112.11462	-173.56467	-59.8932	999.02167	-167.061	-48.03725	789.60846	-133.6729	-121.86482	860.96942	-2.88907	-80.08282	832.086	84.10104	-76.14756	777.22064	69.9842	-1.10748	791.39276	-318.77621	292.7933	1112.62744	-226.22954	372.31189	935.59808	-315.64099	378.39929	981.83521	-168.00157	307.86111	807.71362	-206.51251	405.68933	813.09137	-67.49773	403.25879	750.47797	37.21228	420.56088	835.4809	42.22533	398.99835	758.97675	664.10651	-339.28528	735.90277	79.17441	-346.95139	734.24805	63.66755	896.77838	731.84595	646.65619	904.04132	737.5318	-140.03334	61.40006	627.87512	-129.17677	344.50748	708.06964	-140.03334	61.40006	627.87512	-129.17677	344.50748	708.06964	39.7188	409.77963	797.22882	-187.25705	356.77524	810.40253
550	4.575	-377.03171	144.92699	1095.36536	-211.68819	182.0585	1030.151	-397.66125	46.96548	950.43097	-356.90259	191.73822	624.96277	-344.9097	227.42326	633.81299	-345.23563	264.6684	640.91046	-262.87775	22.74111	647.61475	-238.50887	382.64441	735.31519	-158.47124	57.94376	623.65759	-136.33966	343.16879	700.67773	-261.85602	30.80444	1112.87622	-172.69775	-60.30857	999.68927	-166.90288	-48.35236	790.20648	-133.22237	-122.193	861.41516	-2.65014	-80.1842	832.23083	84.2094	-76.13194	777.25189	70.05211	-1.08813	791.38672	-318.67267	291.961	1113.17175	-226.14671	371.74954	936.25531	-315.599	377.61679	982.40936	-167.83229	307.46536	808.19702	-206.36353	405.22549	813.71692	-67.46892	403.05008	750.8324	37.39788	420.46365	835.66364	42.32196	398.94205	759.15869	664.09161	-339.28354	735.90698	79.1738	-346.95105	734.24561	63.66412	896.77655	731.84564	646.65796	904.04181	737.52728	-139.27501	60.9916	628.08423	-128.55992	344.09119	708.39911	-139.27501	60.9916	628.08423	-128.55992	344.09119	708.39911	39.85992	409.70285	797.41119	-187.0979	356.34543	810.95697
551	4.583	-376.54584	143.99994	1095.82568	-211.20758	181.52002	1030.82678	-396.69452	46.06276	950.92773	-356.39316	191.00552	625.71869	-344.4183	226.72147	634.58759	-344.69818	263.96637	641.74915	-262.00348	22.14451	648.15076	-237.87006	382.0802	735.93719	-157.8663	57.45927	623.80658	-135.80859	342.66492	701.02637	-261.09293	30.22391	1113.6405	-171.82791	-60.72449	1000.37006	-166.72594	-48.69487	790.82574	-132.75227	-122.53391	861.8952	-2.39869	-80.28477	832.39282	84.32857	-76.12144	777.28845	70.11512	-1.07545	791.38196	-318.55881	291.14081	1113.72583	-226.05896	371.19711	936.91669	-315.55252	376.84531	982.99268	-167.65758	307.08298	808.67871	-206.21056	404.77161	814.3717	-67.44406	402.85831	751.20917	37.5903	420.34723	835.86212	42.41357	398.89145	759.35321	664.07703	-339.28195	735.91144	79.17171	-346.95108	734.24445	63.64669	896.77863	731.84894	646.6579	904.04211	737.52563	-138.50162	60.5627	628.31372	-127.94171	343.67996	708.72003	-138.50162	60.5627	628.31372	-127.94171	343.67996	708.72003	40.00193	409.61935	797.60767	-186.93407	355.92728	811.52521
552	4.592	-376.04715	143.08653	1096.29688	-210.70753	180.98451	1031.50024	-395.72934	45.18443	951.4386	-355.87924	190.25415	626.47943	-343.92746	226.00883	635.35925	-344.1647	263.25461	642.58386	-261.11334	21.52503	648.70898	-237.23355	381.51682	736.54633	-157.25107	56.97168	623.97766	-135.28012	342.16501	701.37396	-260.3226	29.65108	1114.40454	-170.95953	-61.14882	1001.05988	-166.53392	-49.06773	791.45801	-132.26759	-122.89455	862.39838	-2.13507	-80.39249	832.56769	84.45751	-76.11863	777.32764	70.16758	-1.07082	791.37933	-318.43713	290.33133	1114.28687	-225.96381	370.64972	937.57904	-315.50204	376.08362	983.58075	-167.45958	306.7103	809.16083	-206.05238	404.32755	815.05267	-67.42619	402.68555	751.6059	37.78474	420.21201	836.07355	42.49255	398.8476	759.55652	664.06464	-339.28055	735.91626	79.16904	-346.95151	734.24463	63.62157	896.78363	731.85486	646.65601	904.04187	737.52783	-137.71461	60.11445	628.56488	-127.32425	343.2717	709.0354	-137.71461	60.11445	628.56488	-127.32425	343.2717	709.0354	40.13865	409.52979	797.815	-186.75598	355.51892	812.10675
553	4.6	-375.53229	142.18369	1096.77832	-210.1944	180.45146	1032.16736	-394.76315	44.32412	951.96149	-355.36322	189.48926	627.24036	-343.4379	225.28897	636.12421	-343.63809	262.53723	643.41125	-260.21085	20.88706	649.28528	-236.60271	380.9534	737.1427	-156.6244	56.47979	624.17517	-134.75177	341.66455	701.72687	-259.54196	29.08498	1115.16589	-170.09744	-61.58829	1001.75348	-166.328	-49.46973	792.09467	-131.77328	-123.27933	862.91345	-1.85993	-80.51359	832.75165	84.59552	-76.12453	777.36731	70.20703	-1.07444	791.37939	-318.30875	289.53122	1114.85107	-225.85895	370.10388	938.23798	-315.44583	375.3302	984.16876	-167.23067	306.34482	809.64264	-205.8889	403.89368	815.75269	-67.41689	402.53238	752.0163	37.97502	420.06232	836.29266	42.54947	398.81451	759.76013	664.05634	-339.27939	735.92114	79.16693	-346.95224	734.24579	63.59613	896.78998	731.86212	646.65253	904.04108	737.53357	-136.91658	59.65035	628.83765	-126.71038	342.86496	709.34808	-136.91658	59.65035	628.83765	-126.71038	342.86496	709.34808	40.26225	409.43842	798.02637	-186.55978	355.11926	812.69769
554	4.608	-374.99866	141.28912	1097.26941	-209.67468	179.92198	1032.82532	-393.79422	43.47611	952.49426	-354.84753	188.71596	627.99646	-342.9505	224.56531	636.87921	-343.12024	261.81796	644.22784	-259.30087	20.23689	649.87488	-235.98199	380.38959	737.72656	-155.98929	55.98301	624.39874	-134.21948	341.15756	702.09088	-258.74854	28.5252	1115.92114	-169.24605	-62.04742	1002.44476	-166.10954	-49.89677	792.72693	-131.27518	-123.68971	863.42957	-1.57457	-80.65213	832.94116	84.7402	-76.13849	777.40503	70.23392	-1.08618	791.38312	-318.17233	288.73929	1115.41467	-225.74388	369.55804	938.88818	-315.38138	374.58344	984.7525	-166.97472	305.98566	810.12036	-205.72173	403.47055	816.46124	-67.41585	402.39743	752.43158	38.15482	419.90536	836.51239	42.57537	398.79785	759.95392	664.0531	-339.27859	735.92548	79.16601	-346.95325	734.24719	63.57578	896.79633	731.86957	646.64819	904.03973	737.54163	-136.11147	59.17585	629.13104	-126.10413	342.45874	709.66052	-136.11147	59.17585	629.13104	-126.10413	342.45874	709.66052	40.3651	409.35159	798.23315	-186.34822	354.72812	813.29083
555	4.617	-374.44397	140.40172	1097.76953	-209.15102	179.39787	1033.4729	-392.82123	42.63549	953.03467	-354.33475	187.93921	628.74249	-342.4668	223.84123	637.62097	-342.61166	261.10013	645.02979	-258.38953	19.58191	650.47253	-235.37663	379.82568	738.29736	-155.35304	55.48186	624.64362	-133.67662	340.63809	702.47101	-257.93961	27.97125	1116.6665	-168.40817	-62.52727	1003.12701	-165.8824	-50.34373	793.34698	-130.78047	-124.12454	863.93634	-1.28138	-80.81014	833.13208	84.8863	-76.15797	777.43817	70.25063	-1.10605	791.39136	-318.02448	287.9549	1115.97327	-225.61971	369.01227	939.52399	-315.30649	373.84204	985.32849	-166.70444	305.63397	810.58783	-205.55455	403.05838	817.1665	-67.4218	402.27811	752.84296	38.32032	419.74878	836.72571	42.56368	398.80328	760.1297	664.05463	-339.27814	735.92853	79.16619	-346.9545	734.24835	63.56245	896.8017	731.87598	646.64368	904.03815	737.55054	-135.30453	58.69746	629.44318	-125.51038	342.05273	709.97412	-135.30453	58.69746	629.44318	-125.51038	342.05273	709.97412	40.442	409.27603	798.42767	-186.12949	354.34616	813.87714
556	4.625	-373.86627	139.52171	1098.27734	-208.62132	178.88058	1034.10962	-391.84381	41.79842	953.58026	-353.82809	187.16389	629.47412	-341.98904	223.11998	638.34674	-342.11172	260.38647	645.81354	-257.4838	18.92966	651.07208	-234.79196	379.26254	738.85394	-154.72479	54.97747	624.90363	-133.11627	340.10187	702.87054	-257.11194	27.4222	1117.39771	-167.58376	-63.02571	1003.79382	-165.65222	-50.80566	793.94885	-130.2962	-124.58105	864.42499	-0.98446	-80.98774	833.3194	85.02731	-76.17949	777.46448	70.26073	-1.13416	791.40533	-317.86032	287.17792	1116.52295	-225.48804	368.46762	940.14032	-315.21976	373.10553	985.89392	-166.43474	305.29208	811.03864	-205.39261	402.65628	817.85767	-67.43367	402.1712	753.24255	38.47165	419.59827	836.92737	42.51095	398.83347	760.28235	664.05927	-339.27795	735.92944	79.16688	-346.95599	734.24866	63.5557	896.80524	731.88062	646.6391	904.03662	737.5589	-134.50214	58.2221	629.76965	-124.93441	341.6474	710.28802	-134.50214	58.2221	629.76965	-124.93441	341.6474	710.28802	40.4913	409.21585	798.60486	-185.91368	353.97418	814.44818
557	4.633	-373.26395	138.6501	1098.79041	-208.08165	178.371	1034.7345	-390.8631	40.96238	954.12878	-353.33191	186.39473	630.18805	-341.51987	222.40419	639.05432	-341.61975	259.67917	646.57648	-256.5914	18.28742	651.66718	-234.23227	378.70187	739.39471	-154.11418	54.47304	625.17334	-132.53708	339.54901	703.28778	-256.26282	26.87703	1118.11084	-166.76939	-63.53875	1004.4397	-165.4247	-51.27837	794.52832	-129.82709	-125.05585	864.88947	-0.68963	-81.18329	833.4975	85.1585	-76.19997	777.48291	70.26855	-1.17022	791.4259	-317.67349	286.40845	1117.0614	-225.35031	367.92563	940.7334	-315.12085	372.37347	986.44696	-166.17616	304.96103	811.46844	-205.24107	402.26236	818.52704	-67.45175	402.07385	753.62506	38.61091	419.4574	837.11462	42.41799	398.88678	760.41016	664.06525	-339.27783	735.92798	79.16725	-346.95758	734.24811	63.55417	896.80664	731.88281	646.63446	904.03546	737.5658	-133.71156	57.75612	630.10461	-124.38081	341.24374	710.59991	-133.71156	57.75612	630.10461	-124.38081	341.24374	710.59991	40.51445	409.17209	798.76239	-185.70862	353.61169	814.99774
558	4.642	-372.63589	137.7879	1099.3064	-207.52924	177.86996	1035.34485	-389.88107	40.12611	954.67798	-352.85086	185.63586	630.88214	-341.0618	221.69598	639.74207	-341.13593	258.98041	647.3175	-255.72029	17.66171	652.25183	-233.69995	378.14594	739.91852	-153.53117	53.97531	625.44684	-131.9487	338.98666	703.71417	-255.39157	26.33523	1118.80261	-165.95975	-64.06151	1005.0603	-165.20427	-51.75833	795.08301	-129.37434	-125.54488	865.32635	-0.40293	-81.39387	833.66156	85.27869	-76.21785	777.49408	70.27703	-1.21302	791.45251	-317.4566	285.64615	1117.58801	-225.20807	367.38849	941.30139	-315.01059	371.6445	986.98743	-165.93336	304.64059	811.87549	-205.10374	401.87497	819.17102	-67.4775	401.98386	753.98804	38.73881	419.32895	837.28754	42.28975	398.95966	760.51538	664.07153	-339.27768	735.92432	79.1667	-346.95898	734.24713	63.5561	896.8064	731.88214	646.62976	904.03448	737.57104	-132.94032	57.30468	630.44153	-123.85267	340.84302	710.9071	-132.94032	57.30468	630.44153	-123.85267	340.84302	710.9071	40.51428	409.14429	798.90143	-185.51855	353.25778	815.52325
559	4.65	-371.98239	136.936	1099.82263	-206.96301	177.37802	1035.93689	-388.89975	39.28948	955.22565	-352.38834	184.89108	631.55438	-340.6171	220.99745	640.40863	-340.66147	258.2923	648.03638	-254.87785	17.05772	652.82074	-233.19553	377.59698	740.42462	-152.98409	53.49031	625.71667	-131.37006	338.42789	704.13593	-254.49933	25.7968	1119.4707	-165.15005	-64.58816	1005.65192	-164.99338	-52.24231	795.61121	-128.93622	-126.04348	865.73419	-0.12846	-81.61565	833.80914	85.38963	-76.23347	777.49939	70.28638	-1.26079	791.48285	-317.20389	284.89014	1118.10388	-225.06305	366.85934	941.84406	-314.89026	370.91638	987.51672	-165.70808	304.33136	812.25958	-204.98305	401.49478	819.79041	-67.5125	401.90024	754.33142	38.85415	419.2149	837.44861	42.1336	399.05023	760.60406	664.07794	-339.27744	735.91956	79.16528	-346.96008	734.24622	63.55991	896.80554	731.87885	646.62549	904.03339	737.57452	-132.19527	56.87127	630.77441	-123.35136	340.44608	711.20709	-132.19527	56.87127	630.77441	-123.35136	340.44608	711.20709	40.49388	409.13257	799.02631	-185.34557	352.91306	816.02496
560	4.658	-371.30524	136.09485	1100.33667	-206.38306	176.89467	1036.50684	-387.9212	38.45372	955.76978	-351.9454	184.16411	632.20233	-340.18729	220.31087	641.05243	-340.19843	257.61646	648.7326	-254.07027	16.47892	653.36938	-232.71826	377.05707	740.91278	-152.47731	53.01897	625.97656	-130.82013	337.88629	704.54028	-253.58774	25.26177	1120.11267	-164.3378	-65.11211	1006.2113	-164.79221	-52.72734	796.11176	-128.50974	-126.54655	866.11243	0.13216	-81.84452	833.94019	85.49403	-76.24906	777.50037	70.29578	-1.31208	791.5141	-316.91315	284.13928	1118.60999	-224.91711	366.34229	942.36328	-314.76096	370.18701	988.03839	-165.50188	304.0358	812.62067	-204.88092	401.12573	820.39056	-67.5588	401.82449	754.65747	38.95504	419.1152	837.60242	41.9579	399.15909	760.68427	664.08484	-339.27701	735.9151	79.16365	-346.961	734.24579	63.56483	896.80493	731.87384	646.62238	904.03192	737.57654	-131.48195	56.45746	631.09845	-122.87688	340.05334	711.49866	-131.48195	56.45746	631.09845	-122.87688	340.05334	711.49866	40.45647	409.13715	799.14337	-185.19139	352.58075	816.50562
561	4.667	-370.60706	135.26434	1100.84583	-205.79056	176.41789	1037.05066	-386.94794	37.62144	956.30786	-351.52115	183.45842	632.82306	-339.77338	219.63831	641.672	-339.74963	256.95514	649.40479	-253.30219	15.92725	653.89398	-232.267	376.52783	741.383	-152.01205	52.55939	626.22223	-130.30975	337.37042	704.9201	-252.6586	24.72958	1120.72595	-163.52284	-65.62718	1006.73529	-164.59956	-53.21087	796.58276	-128.09302	-127.04935	866.46039	0.37855	-82.07742	834.05579	85.59359	-76.26784	777.49738	70.30454	-1.36613	791.54437	-316.5853	283.39142	1119.10681	-224.77257	365.84113	942.8623	-314.62256	369.45441	988.55652	-165.31729	303.75815	812.95801	-204.79977	400.77496	820.98053	-67.61935	401.76257	754.97107	39.03901	419.02805	837.75525	41.76942	399.28958	760.76392	664.09265	-339.27628	735.91223	79.16246	-346.96179	734.24628	63.57024	896.80524	731.86829	646.62109	904.02972	737.57739	-130.80438	56.06363	631.40985	-122.42867	339.66516	711.78094	-130.80438	56.06363	631.40985	-122.42867	339.66516	711.78094	40.40422	409.15881	799.25958	-185.05853	352.26657	816.9693
