PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2281	31	mm	120	1	2281																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1972	16.425	-184.02655	244.13972	1062.08655	-79.45483	240.74281	909.9209	-291.3183	136.19653	970.27399	-364.41806	201.97385	593.8017	-358.55231	239.57378	594.42297	-364.69348	278.00421	598.57599	-274.57104	42.29198	642.86029	-273.65079	426.66486	674.73712	-151.53067	84.01151	627.28076	-160.19753	390.71591	663.09131	-99.1502	115.61994	1017.65887	6.94662	61.65744	947.32465	86.71855	105.20135	766.83557	120.88644	50.2276	853.18939	238.19171	139.79216	852.07758	327.93536	177.82098	803.27496	286.82315	241.53386	829.14331	-106.47008	375.73999	990.91095	-19.63819	499.51166	893.69269	-117.35187	488.75363	912.27234	19.67415	549.40118	756.34003	18.841	599.25836	849.4845	162.50049	573.52429	791.14282	226.34317	471.64011	853.51727	247.24316	508.08752	783.3833	664.08502	-339.05435	735.87634	78.7873	-346.95438	734.28442	62.78686	896.75665	731.90393	645.7923	904.33185	737.36932	-151.53067	84.01151	627.28076	-160.19753	390.71591	663.09131	-151.53067	84.01151	627.28076	-160.19753	390.71591	663.09131	236.79317	489.8638	818.45032	19.25757	574.32977	802.91223
1973	16.433	-184.30658	244.30043	1062.14746	-79.63841	240.87468	910.06305	-291.5177	136.3192	970.30609	-364.4183	201.99806	593.8031	-358.54288	239.59914	594.414	-364.68741	278.02902	598.55078	-274.49213	42.33191	642.91516	-273.71146	426.74686	674.59515	-151.47162	84.09058	627.28369	-160.24728	390.83542	662.93988	-99.34858	115.71606	1017.81348	6.69669	61.56653	947.4837	86.55793	105.23403	767.08417	120.78751	50.22344	853.39874	238.07098	139.83	852.2572	327.79953	177.81784	803.44598	286.69717	241.60587	829.16992	-106.73472	375.85388	991.05151	-19.75815	499.20792	893.08075	-117.45818	488.67764	911.8974	19.41109	548.25714	755.47241	18.53066	598.70367	848.29919	162.0999	572.89148	789.98474	226.42203	471.68481	852.98138	247.17308	507.68842	782.61523	664.08099	-339.05032	735.87787	78.7838	-346.95654	734.28656	62.80511	896.75336	731.8996	645.78827	904.33258	737.37201	-151.47162	84.09058	627.28369	-160.24728	390.83542	662.93988	-151.47162	84.09058	627.28369	-160.24728	390.83542	662.93988	236.79756	489.68661	817.79828	18.97087	573.48041	801.8858
1974	16.442	-184.53049	244.50038	1062.19434	-79.81809	240.99065	910.19604	-291.72272	136.46895	970.34802	-364.41782	202.02127	593.80786	-358.53235	239.62405	594.40851	-364.67911	278.05313	598.52966	-274.42111	42.37492	642.97998	-273.75262	426.83786	674.4541	-151.41792	84.16373	627.29279	-160.28032	390.95575	662.78778	-99.54771	115.82141	1017.97211	6.4331	61.48812	947.64496	86.39785	105.28534	767.32196	120.67611	50.22871	853.60052	237.94321	139.86298	852.43195	327.67441	177.80533	803.61438	286.58472	241.66995	829.19635	-106.95641	375.94812	991.18311	-19.84179	498.85876	892.50311	-117.52338	488.6001	911.62726	19.11829	547.16107	754.67828	18.24523	598.17407	847.18604	161.69341	572.28503	788.84564	226.51387	471.73242	852.4101	247.07614	507.33768	781.83612	664.07727	-339.04773	735.87805	78.78097	-346.95966	734.2865	62.81553	896.75372	731.8952	645.78522	904.33215	737.37433	-151.41792	84.16373	627.29279	-160.28032	390.95575	662.78778	-151.41792	84.16373	627.29279	-160.28032	390.95575	662.78778	236.79501	489.53506	817.12311	18.68176	572.66754	800.93213
1975	16.45	-184.7148	244.7262	1062.23376	-79.99483	241.09372	910.32251	-291.92947	136.63918	970.39703	-364.41559	202.04344	593.81635	-358.52005	239.64789	594.40637	-364.66809	278.07599	598.51385	-274.35754	42.41983	643.05615	-273.77213	426.93756	674.31689	-151.3687	84.22918	627.31134	-160.29449	391.07599	662.63922	-99.74769	115.93791	1018.13208	6.16342	61.42402	947.80841	86.24271	105.35179	767.54651	120.54889	50.24044	853.79364	237.8071	139.89374	852.59998	327.55838	177.78429	803.77618	286.48322	241.72691	829.21759	-107.14289	376.02399	991.31561	-19.90803	498.49136	891.97034	-117.56429	488.53162	911.45325	18.79986	546.13007	753.9585	17.97897	597.67822	846.15442	161.29761	571.72546	787.7453	226.60588	471.78149	851.81116	246.93916	507.04263	781.05194	664.07452	-339.04675	735.87689	78.779	-346.96274	734.28418	62.8179	896.75574	731.89136	645.78253	904.33167	737.37616	-151.3687	84.22918	627.31134	-160.29449	391.07599	662.63922	-151.3687	84.22918	627.31134	-160.29449	391.07599	662.63922	236.77252	489.41208	816.43152	18.38942	571.90417	800.05646
1976	16.458	-184.88544	244.95836	1062.27539	-80.16964	241.18834	910.44666	-292.13364	136.82286	970.44965	-364.41022	202.06496	593.82928	-358.50443	239.67032	594.4079	-364.65338	278.0972	598.50519	-274.30057	42.46572	643.14447	-273.76834	427.04608	674.18573	-151.3228	84.2857	627.34155	-160.28816	391.19598	662.49762	-99.94883	116.06566	1018.29156	5.89559	61.37488	947.97406	86.08979	105.42614	767.75977	120.40318	50.25596	853.97858	237.66261	139.92534	852.76068	327.44894	177.75716	803.92877	286.38995	241.77794	829.22992	-107.30628	376.08603	991.461	-19.97692	498.13382	891.48792	-117.596	488.4837	911.36102	18.46478	545.172	753.30737	17.72486	597.22192	845.20587	160.91985	571.22253	786.69385	226.6866	471.83319	851.19452	246.75549	506.79944	780.26721	664.07306	-339.04733	735.87494	78.77804	-346.96518	734.28021	62.81289	896.75812	731.88861	645.7793	904.33203	737.37762	-151.3228	84.2857	627.34155	-160.28816	391.19598	662.49762	-151.3228	84.2857	627.34155	-160.28816	391.19598	662.49762	236.72105	489.31631	815.73083	18.09482	571.19696	799.25659
1977	16.467	-185.07111	245.17578	1062.32996	-80.34324	241.27922	910.573	-292.33118	137.01347	970.50195	-364.40024	202.08611	593.8479	-358.48428	239.69125	594.41406	-364.634	278.117	598.50555	-274.24921	42.51191	643.2453	-273.74069	427.16412	674.06177	-151.27925	84.33276	627.38397	-160.2607	391.31656	662.36407	-100.15067	116.20226	1018.44946	5.63567	61.34035	948.14026	85.93188	105.50034	767.96674	120.23837	50.27332	854.15643	237.51166	139.96042	852.91425	327.34409	177.72722	804.07056	286.3031	241.82407	829.23193	-107.46097	376.1409	991.63129	-20.06548	497.80896	891.05713	-117.6318	488.46591	911.3327	18.12465	544.28735	752.71362	17.47442	596.8064	844.33386	160.55844	570.77698	785.69373	226.74567	471.89124	850.57135	246.52455	506.59607	779.48468	664.07288	-339.04901	735.87305	78.77815	-346.96677	734.27588	62.80253	896.76007	731.88757	645.77472	904.33392	737.37921	-151.27925	84.33276	627.38397	-160.2607	391.31656	662.36407	-151.27925	84.33276	627.38397	-160.2607	391.31656	662.36407	236.63512	489.24365	815.02802	17.79954	570.54688	798.52374
1978	16.475	-185.29643	245.36003	1062.40613	-80.516	241.37039	910.70459	-292.51904	137.20529	970.55066	-364.38425	202.10695	593.87329	-358.45923	239.71088	594.42615	-364.60907	278.13617	598.51672	-274.2027	42.55793	643.35803	-273.68948	427.29282	673.94501	-151.23763	84.37038	627.43683	-160.21239	391.4393	662.23743	-100.35172	116.34327	1018.60504	5.38747	61.31895	948.30365	85.75853	105.56699	768.17438	120.0567	50.29169	854.328	237.35811	140.00058	853.06152	327.24286	177.69771	804.20117	286.22177	241.86624	829.22473	-107.62122	376.19595	991.83582	-20.18555	497.53052	890.67529	-117.68356	488.48331	911.34882	17.7922	543.4707	752.16235	17.21828	596.42853	843.52563	160.20616	570.38342	784.74243	226.77487	471.96127	849.95392	246.24988	506.41583	778.70612	664.07361	-339.05121	735.87207	78.77915	-346.96747	734.27246	62.78951	896.76111	731.88837	645.76837	904.33728	737.38129	-151.23763	84.37038	627.43683	-160.21239	391.4393	662.23743	-151.23763	84.37038	627.43683	-160.21239	391.4393	662.23743	236.51237	489.18854	814.33002	17.50524	569.94958	797.84399
1979	16.483	-185.57567	245.49928	1062.50903	-80.68784	241.46504	910.8432	-292.6954	137.39345	970.59375	-364.36154	202.12735	593.90625	-358.42953	239.72943	594.44525	-364.57791	278.15536	598.53961	-274.16058	42.60339	643.48114	-273.6156	427.43271	673.83435	-151.19794	84.39875	627.4964	-160.14417	391.56528	662.1145	-100.54947	116.4835	1018.75787	5.15301	61.30807	948.4599	85.55872	105.6202	768.3894	119.86272	50.31139	854.49384	237.20709	140.04681	853.20343	327.14584	177.67128	804.32111	286.14636	241.90546	829.21198	-107.79926	376.25784	992.0791	-20.34529	497.30325	890.3349	-117.76163	488.53568	911.39014	17.47914	542.71185	751.63751	16.94667	596.0816	842.76501	159.85365	570.03381	783.83582	226.77014	472.04892	849.3548	245.93927	506.24081	777.9342	664.07452	-339.05331	735.87244	78.78062	-346.96732	734.27094	62.77513	896.76147	731.89075	645.7608	904.34137	737.38409	-151.19794	84.39875	627.4964	-160.14417	391.56528	662.1145	-151.19794	84.39875	627.4964	-160.14417	391.56528	662.1145	236.35471	489.14487	813.64453	17.2129	569.39673	797.20129
1980	16.492	-185.90881	245.59085	1062.63806	-80.85757	241.5656	910.9895	-292.85983	137.57402	970.63043	-364.33215	202.14714	593.94708	-358.39557	239.74701	594.47156	-364.54004	278.17471	598.5741	-274.12262	42.6478	643.61151	-273.52072	427.58362	673.72839	-151.16048	84.41824	627.55798	-160.05765	391.69513	661.992	-100.74043	116.61816	1018.90759	4.93277	61.30435	948.60541	85.32591	105.65688	768.61554	119.66286	50.33372	854.65424	237.06427	140.09976	853.34137	327.05545	177.64961	804.43231	286.0791	241.94237	829.19885	-108.00408	376.33142	992.35999	-20.54985	497.12454	890.02606	-117.87428	488.6178	911.43958	17.19158	541.99707	751.12561	16.65048	595.75647	842.03735	159.49251	569.71967	782.97119	226.73105	472.15814	848.78571	245.60301	506.05881	777.17523	664.07483	-339.05508	735.8736	78.78218	-346.96652	734.2713	62.75941	896.76208	731.89417	645.75311	904.34515	737.38757	-151.16048	84.41824	627.55798	-160.05765	391.69513	661.992	-151.16048	84.41824	627.55798	-160.05765	391.69513	661.992	236.16702	489.10846	812.98047	16.92103	568.87677	796.58148
1981	16.5	-186.2822	245.64128	1062.78711	-81.0219	241.67384	911.14423	-293.01358	137.74413	970.66119	-364.29703	202.16617	593.99573	-358.35773	239.76363	594.50464	-364.49561	278.19379	598.61926	-274.08859	42.69072	643.74481	-273.40768	427.7446	673.62622	-151.12553	84.42961	627.61627	-159.95551	391.82895	661.86768	-100.92088	116.74361	1019.05438	4.72587	61.30406	948.73798	85.06239	105.67813	768.85254	119.46587	50.36074	854.80933	236.93509	140.15935	853.47736	326.97516	177.63327	804.53754	286.02353	241.97707	829.19141	-108.24129	376.41983	992.67224	-20.80056	496.98618	889.73956	-118.02711	488.71973	911.4834	16.92726	541.31409	750.61969	16.32298	595.44348	841.33398	159.11754	569.43481	782.14996	226.65866	472.29013	848.255	245.2489	505.87009	776.43982	664.0741	-339.05679	735.87469	78.78365	-346.96558	734.27313	62.74335	896.76294	731.89795	645.74622	904.34766	737.3913	-151.12553	84.42961	627.61627	-159.95551	391.82895	661.86768	-151.12553	84.42961	627.61627	-159.95551	391.82895	661.86768	235.95378	489.08011	812.34741	16.62512	568.37878	795.97687
1982	16.508	-186.67186	245.66443	1062.9469	-81.17558	241.79111	911.30853	-293.15884	137.90173	970.68781	-364.25757	202.18437	594.05139	-358.31659	239.7795	594.54364	-364.44598	278.21219	598.67316	-274.05826	42.73189	643.87616	-273.28055	427.91422	673.5282	-151.09341	84.43421	627.66693	-159.8414	391.96677	661.74109	-101.0879	116.85778	1019.1991	4.53116	61.30393	948.85724	84.78062	105.69013	769.09637	119.28288	50.39529	854.95947	236.8246	140.22383	853.61359	326.90881	177.62167	804.64014	285.98373	242.00909	829.19562	-108.51299	376.52463	993.00562	-21.09557	496.87769	889.47028	-118.22345	488.82785	911.51215	16.67654	540.65729	750.12128	15.96131	595.13519	840.65546	158.7272	569.17761	781.3786	226.55464	472.44296	847.76764	244.88174	505.6864	775.74066	664.07245	-339.05856	735.87482	78.78509	-346.96494	734.27545	62.72924	896.76337	731.90137	645.74078	904.34857	737.39471	-151.09341	84.43421	627.66693	-159.8414	391.96677	661.74109	-151.09341	84.43421	627.66693	-159.8414	391.96677	661.74109	235.71819	489.06467	811.75415	16.31892	567.89624	795.38837
1983	16.517	-187.04865	245.67851	1063.10608	-81.31308	241.91779	911.48395	-293.29794	138.0452	970.71252	-364.21487	202.20161	594.11273	-358.27341	239.79526	594.58777	-364.39349	278.2298	598.73383	-274.03101	42.77126	644.00061	-273.14337	428.09058	673.4364	-151.064	84.43378	627.70569	-159.71898	392.10831	661.61371	-101.23961	116.96034	1019.34296	4.34806	61.30215	948.96509	84.50059	105.70338	769.34137	119.12522	50.44024	855.10596	236.73718	140.28967	853.75256	326.8606	177.61256	804.74365	285.9635	242.03676	829.21661	-108.81731	376.64548	993.34875	-21.43109	496.79004	889.21893	-118.46548	488.92749	911.52069	16.42565	540.02997	749.63983	15.56756	594.8291	840.01105	158.32285	568.95215	780.66748	226.42168	472.61209	847.32623	244.50822	505.52438	775.09052	664.0705	-339.06009	735.87354	78.78664	-346.96494	734.27722	62.71864	896.76312	731.90399	645.73682	904.34778	737.39734	-151.064	84.43378	627.70569	-159.71898	392.10831	661.61371	-151.064	84.43378	627.70569	-159.71898	392.10831	661.61371	235.46495	489.06824	811.20837	15.99661	567.4295	794.82544
1984	16.525	-187.38492	245.70178	1063.25452	-81.43166	242.05255	911.67163	-293.4325	138.17293	970.73773	-364.16962	202.21754	594.17792	-358.22998	239.81178	594.63666	-364.3407	278.24677	598.79901	-274.00629	42.80893	644.11414	-272.99945	428.2709	673.35376	-151.0372	84.42999	627.72913	-159.59119	392.25211	661.48761	-101.37502	117.05249	1019.48785	4.17652	61.29884	949.06512	84.24395	105.72935	769.58258	119.00073	50.49702	855.25146	236.67628	140.35187	853.89691	326.83417	177.60197	804.85126	285.96539	242.05669	829.25818	-109.1489	376.77969	993.69226	-21.80242	496.71783	888.99304	-118.75499	489.00534	911.50891	16.16177	539.44263	749.19098	15.14867	594.52875	839.41638	157.90857	568.76563	780.02875	226.26303	472.79221	846.93323	244.13861	505.40051	774.50159	664.06903	-339.061	735.87128	78.78831	-346.96567	734.2782	62.71184	896.76221	731.90582	645.73395	904.3454	737.39923	-151.0372	84.42999	627.72913	-159.59119	392.25211	661.48761	-151.0372	84.42999	627.72913	-159.59119	392.25211	661.48761	235.20082	489.09634	810.71741	15.65522	566.98566	794.30365
1985	16.533	-187.66171	245.74805	1063.38538	-81.53307	242.19212	911.87189	-293.56311	138.28358	970.76556	-364.12234	202.23189	594.24524	-358.18832	239.8298	594.69	-364.28952	278.26318	598.86713	-273.98386	42.84521	644.21436	-272.85059	428.45102	673.28333	-151.01305	84.42403	627.73535	-159.45967	392.39478	661.36517	-101.49445	117.13676	1019.6358	4.01659	61.29586	949.1626	84.02882	105.77724	769.8175	118.91159	50.56486	855.40021	236.64357	140.40501	854.04913	326.83209	177.58487	804.96576	285.99078	242.06473	829.32275	-109.49999	376.92255	994.03131	-22.20441	496.66043	888.80499	-119.09296	489.05182	911.48108	15.87792	538.90936	748.79248	14.71493	594.24286	838.88971	157.49115	568.62524	779.47449	226.08173	472.97894	846.59192	243.78351	505.32797	773.98578	664.06866	-339.06094	735.86908	78.79002	-346.96716	734.27875	62.70823	896.7608	731.90741	645.73126	904.3421	737.40063	-151.01305	84.42403	627.73535	-159.45967	392.39478	661.36517	-151.01305	84.42403	627.73535	-159.45967	392.39478	661.36517	234.93262	489.15347	810.28882	15.29642	566.57611	793.84106
1986	16.542	-187.87257	245.82388	1063.49585	-81.62241	242.33244	912.0838	-293.68945	138.37651	970.797	-364.07407	202.24471	594.31317	-358.14954	239.84949	594.74707	-364.24045	278.27914	598.93665	-273.96371	42.88052	644.30017	-272.6973	428.625	673.22742	-150.99146	84.41661	627.72455	-159.32483	392.53064	661.24927	-101.59964	117.2168	1019.78821	3.86786	61.29656	949.26312	83.86887	105.85353	770.04608	118.85479	50.64154	855.55688	236.6387	140.44496	854.21191	326.85532	177.55623	805.0896	286.04025	242.05725	829.41187	-109.86199	377.06763	994.36584	-22.63133	496.62143	888.66919	-119.47852	489.06281	911.4447	15.57394	538.44336	748.46106	14.27761	593.98218	838.44788	157.07861	568.53613	779.01495	225.88092	473.1694	846.30609	243.45042	505.31262	773.55396	664.0697	-339.05994	735.86792	78.79169	-346.96921	734.27972	62.70604	896.75964	731.90955	645.72821	904.33838	737.40198	-150.99146	84.41661	627.72455	-159.32483	392.53064	661.24927	-150.99146	84.41661	627.72455	-159.32483	392.53064	661.24927	234.66566	489.241	809.93005	14.92577	566.21277	793.45447
1987	16.55	-188.02206	245.92882	1063.58679	-81.70597	242.47067	912.30469	-293.81088	138.45195	970.8316	-364.02643	202.25642	594.38025	-358.11316	239.87033	594.80579	-364.19281	278.29483	599.00604	-273.94565	42.91543	644.37158	-272.54034	428.78632	673.18756	-150.97179	84.40845	627.7002	-159.18712	392.65329	661.1441	-101.69309	117.2967	1019.9455	3.72922	61.30507	949.37164	83.77256	105.96199	770.26941	118.82393	50.72409	855.72534	236.65999	140.46939	854.38702	326.90326	177.51183	805.22479	286.11456	242.03188	829.52612	-110.22726	377.20847	994.69952	-23.07715	496.60699	888.59814	-119.90793	489.04105	911.40894	15.25383	538.05292	748.20898	13.84634	593.75629	838.10236	156.67766	568.49994	778.65625	225.66515	473.3623	846.07971	243.14299	505.35217	773.21405	664.0719	-339.05835	735.86859	78.7933	-346.97144	734.28156	62.70251	896.75995	731.91309	645.72473	904.33459	737.40375	-150.97179	84.40845	627.7002	-159.18712	392.65329	661.1441	-150.97179	84.40845	627.7002	-159.18712	392.65329	661.1441	234.40407	489.35724	809.64691	14.55009	565.9046	793.1557
1988	16.558	-188.12131	246.05786	1063.66101	-81.78946	242.60635	912.53046	-293.92657	138.51085	970.86707	-363.98126	202.26743	594.44482	-358.07764	239.8911	594.86322	-364.14536	278.31049	599.07361	-273.9288	42.95042	644.4292	-272.38309	428.92929	673.16388	-150.95284	84.401	627.66803	-159.0491	392.7579	661.05463	-101.77818	117.37986	1020.10712	3.59927	61.32561	949.49158	83.74006	106.10214	770.48999	118.81126	50.80896	855.90686	236.7054	140.47766	854.57495	326.97406	177.44882	805.37219	286.21548	241.98802	829.66589	-110.59053	377.33966	995.03802	-23.53611	496.6232	888.59937	-120.37415	488.996	911.38232	14.92294	537.73865	748.04156	13.42748	593.57043	837.8559	156.29163	568.51294	778.39764	225.44098	473.55817	845.91571	242.86156	505.4407	772.96887	664.07501	-339.05685	735.87067	78.79484	-346.97345	734.284	62.69488	896.76282	731.91809	645.72131	904.33093	737.40601	-150.95284	84.401	627.66803	-159.0491	392.7579	661.05463	-150.95284	84.401	627.66803	-159.0491	392.7579	661.05463	234.15128	489.49945	809.44226	14.17521	565.65454	792.94873
1989	16.567	-188.18407	246.20335	1063.72192	-81.8758	242.74133	912.75616	-294.03619	138.55435	970.90027	-363.93979	202.278	594.50513	-358.04123	239.91029	594.91626	-364.09698	278.3262	599.138	-273.9115	42.98583	644.4743	-272.23132	429.05093	673.15466	-150.93283	84.39648	627.63446	-158.91547	392.84326	660.98431	-101.85882	117.46803	1020.27087	3.47787	61.36213	949.62463	83.76289	106.26886	770.71155	118.8102	50.89236	856.10028	236.77257	140.47029	854.77417	327.06519	177.3658	805.53119	286.34601	241.92697	829.83112	-110.94939	377.45786	995.38776	-24.00286	496.67337	888.67426	-120.86771	488.94229	911.37164	14.58628	537.49243	747.95605	13.02413	593.42419	837.70227	155.92043	568.56567	778.23029	225.21634	473.75897	845.81482	242.60429	505.57309	772.81531	664.07867	-339.05588	735.87305	78.79625	-346.97476	734.28644	62.68163	896.76904	731.92407	645.71893	904.32745	737.40845	-150.93283	84.39648	627.63446	-158.91547	392.84326	660.98431	-150.93283	84.39648	627.63446	-158.91547	392.84326	660.98431	233.91032	489.66605	809.31506	13.8052	565.45831	792.82916
1990	16.575	-188.22643	246.35446	1063.77417	-81.96422	242.8786	912.97839	-294.14011	138.58363	970.92816	-363.90225	202.28848	594.55994	-358.00253	239.92659	594.96277	-364.04712	278.34161	599.1983	-273.89169	43.02158	644.50916	-272.09155	429.15082	673.15613	-150.90999	84.39697	627.60492	-158.7916	392.91098	660.93365	-101.93804	117.56095	1020.43359	3.36722	61.41761	949.77081	83.82768	106.45406	770.93713	118.81822	50.97121	856.30225	236.85925	140.44843	854.98242	327.17438	177.26273	805.69977	286.50919	241.85054	830.0213	-111.30428	377.56189	995.75458	-24.4732	496.7565	888.81726	-121.37843	488.8959	911.38171	14.24774	537.29889	747.94177	12.63683	593.31128	837.62683	155.56218	568.64514	778.13824	224.99911	473.96759	845.77338	242.36873	505.74588	772.74365	664.08276	-339.05557	735.87451	78.79752	-346.97528	734.28809	62.6638	896.7782	731.93036	645.71869	904.3244	737.41052	-150.90999	84.39697	627.60492	-158.7916	392.91098	660.93365	-150.90999	84.39697	627.60492	-158.7916	392.91098	660.93365	233.68393	489.85675	809.25848	13.44229	565.30511	792.7843
