PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1066	31	mm	120	1	1066																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
830	6.908	-401.18115	398.21008	1094.90601	-284.46124	433.75708	990.52643	-443.14481	249.62041	998.94971	-415.72943	220.33194	621.2298	-426.30527	261.78003	603.75018	-432.04272	320.07925	588.75177	-313.60556	155.44751	731.24799	-369.15732	450.86429	633.4541	-249.4133	189.94859	698.71857	-264.79868	402.79443	632.63519	-302.07648	261.17682	1080.02136	-182.65396	202.17206	973.18927	-129.05844	217.49699	807.48358	-65.2744	207.80106	886.30255	-15.06236	319.20221	871.68463	13.45554	426.77713	788.30487	-11.11497	463.96878	856.20251	-415.34784	567.59705	1041.25586	-382.35254	695.69354	909.21838	-448.43323	634.94092	919.83624	-301.58228	714.51251	773.85333	-354.78632	789.14679	826.99323	-196.31631	855.04456	827.60461	-102.16294	874.18286	812.86554	-127.86491	920.5376	747.98578	636.47571	-346.88376	744.78394	51.38399	-350.63721	741.77655	44.96272	892.88019	740.43805	625.31085	896.16718	741.02832	-234.59726	204.26363	692.21545	-276.24631	418.87216	621.31805	-234.59726	204.26363	692.21545	-276.24631	418.87216	621.31805	-115.01393	897.36023	780.42566	-328.1843	751.82965	800.42328
831	6.917	-400.8103	398.61386	1094.94714	-284.02396	433.87671	990.52448	-443.06604	250.08232	999.01453	-415.68939	220.44557	621.33575	-426.25641	261.8934	603.85266	-431.9599	320.16238	588.83295	-313.54926	155.6107	731.36444	-368.95142	450.98001	633.43298	-249.33939	190.06635	698.7793	-264.62253	402.97595	632.58813	-302.04166	261.37524	1080.12756	-182.76212	201.91669	973.45752	-129.0293	216.8595	807.76605	-65.31332	207.21552	886.65405	-15.12797	318.64639	872.14874	13.53662	426.04184	788.73779	-11.28531	463.38611	856.45093	-414.5202	568.04791	1041.20374	-381.31451	696.3374	909.60754	-447.47479	635.66736	920.20679	-300.75681	715.49298	774.16077	-353.60947	790.10327	827.67242	-195.00894	855.63464	827.94031	-100.84388	874.58594	812.95044	-126.59395	921.1604	748.27124	636.49072	-346.8923	744.78589	51.38336	-350.6373	741.7688	44.93544	892.87988	740.42883	625.29791	896.16943	741.03772	-234.52834	204.35228	692.26434	-276.06729	418.92007	621.26996	-234.52834	204.35228	692.26434	-276.06729	418.92007	621.26996	-113.71892	897.87317	780.61084	-327.18314	752.79816	800.91663
832	6.925	-400.43509	399.01276	1094.98499	-283.57797	433.99911	990.53094	-442.99747	250.54346	999.08551	-415.64966	220.55959	621.44653	-426.20776	262.00632	603.95599	-431.87387	320.24371	588.91913	-313.49716	155.77295	731.4859	-368.72198	451.09094	633.41284	-249.27228	190.1785	698.83649	-264.42004	403.13907	632.53162	-302.01141	261.56732	1080.23706	-182.86203	201.64926	973.75903	-128.9892	216.12425	808.07379	-65.34422	206.58444	887.04156	-15.19864	318.03653	872.5946	13.5822	425.20435	789.0802	-11.50214	462.73639	856.58423	-413.69107	568.49402	1041.15662	-380.28705	696.99084	910.01447	-446.52988	636.40088	920.60376	-299.94919	716.50012	774.48358	-352.45294	791.08301	828.37738	-193.72414	856.25226	828.28778	-99.5424	875.01697	813.03912	-125.3651	921.82532	748.56226	636.50507	-346.90289	744.78778	51.38101	-350.63867	741.76318	44.90972	892.87866	740.42328	625.28656	896.16974	741.04858	-234.45963	204.43155	692.3161	-275.86801	418.95416	621.22253	-234.45963	204.43155	692.3161	-275.86801	418.95416	621.22253	-112.45375	898.42114	780.80066	-326.20108	753.79156	801.43048
833	6.933	-400.04852	399.40652	1095.01672	-283.12271	434.12238	990.54431	-442.93607	251.00223	999.16205	-415.60965	220.6758	621.56134	-426.15878	262.11749	604.05829	-431.78439	320.32281	589.00818	-313.45389	155.93027	731.60498	-368.47501	451.19995	633.39496	-249.21539	190.28336	698.88922	-264.19873	403.27621	632.46777	-301.98071	261.75067	1080.34985	-182.94762	201.37579	974.08832	-128.93042	215.30077	808.39368	-65.36692	205.90891	887.45288	-15.27826	317.37518	873.01294	13.59546	424.27548	789.34204	-11.76698	462.02435	856.6134	-412.86517	568.93121	1041.11389	-379.27869	697.64697	910.43433	-445.60858	637.12927	921.01215	-299.16315	717.52478	774.82068	-351.32727	792.08075	829.09747	-192.47491	856.89404	828.64941	-98.27337	875.47803	813.14215	-124.1833	922.52588	748.8653	636.51917	-346.91452	744.78912	51.37821	-350.6413	741.76093	44.88781	892.87885	740.42169	625.27905	896.16949	741.05951	-234.39542	204.4996	692.3667	-275.65393	418.97855	621.17749	-234.39542	204.4996	692.3667	-275.65393	418.97855	621.17749	-111.22833	899.00195	781.00372	-325.24521	754.8028	801.95911
834	6.942	-399.64688	399.79407	1095.04102	-282.66034	434.24362	990.56091	-442.8764	251.45631	999.24231	-415.56924	220.79565	621.67853	-426.1095	262.22537	604.15717	-431.69141	320.39911	589.09766	-313.42264	156.0788	731.71265	-368.22073	451.31094	633.38092	-249.16969	190.38007	698.93597	-263.9678	403.38232	632.39691	-301.94226	261.92303	1080.46594	-183.01355	201.10184	974.43774	-128.8493	214.40166	808.71466	-65.38058	205.19391	887.87622	-15.37201	316.66937	873.39966	13.58006	423.27368	789.53821	-12.07808	461.26062	856.55701	-412.04626	569.35498	1041.0741	-378.29718	698.29791	910.862	-444.71872	637.84143	921.41608	-298.40109	718.55676	775.17242	-350.24176	793.091	829.82104	-191.27399	857.55701	829.02759	-97.05315	875.97217	813.2713	-123.05569	923.25488	749.18823	636.53381	-346.92557	744.78937	51.37642	-350.64438	741.76227	44.87007	892.8822	740.42334	625.27576	896.17065	741.06891	-234.33954	204.55641	692.41064	-275.43427	419.00012	621.13672	-234.33954	204.55641	692.41064	-275.43427	419.00012	621.13672	-110.05443	899.61353	781.22974	-324.32141	755.82385	802.4967
835	6.95	-399.23102	400.17322	1095.05725	-282.19522	434.36017	990.57513	-442.81137	251.90274	999.32336	-415.52826	220.91978	621.79547	-426.06055	262.32877	604.25031	-431.59576	320.4718	589.18463	-313.40433	156.2173	731.80389	-367.97064	451.42734	633.37189	-249.13437	190.46913	698.97479	-263.73526	403.4549	632.3175	-301.88818	262.08221	1080.58569	-183.05573	200.83276	974.79895	-128.7514	213.44014	809.03027	-65.3835	204.4491	888.30035	-15.48393	315.92932	873.75391	13.5361	422.22003	789.68018	-12.43069	460.45798	856.43256	-411.23737	569.76196	1041.03589	-377.34894	698.93665	911.29193	-443.86508	638.52844	921.80103	-297.66446	719.58533	775.53943	-349.20367	794.10779	830.53644	-190.13408	858.23987	829.42487	-95.89634	876.50244	813.43915	-121.98958	924.00549	749.53918	636.54974	-346.9339	744.78796	51.37654	-350.64636	741.76648	44.85537	892.88947	740.42664	625.27557	896.17493	741.07562	-234.29405	204.60507	692.44592	-275.21896	419.02643	621.10223	-234.29405	204.60507	692.44592	-275.21896	419.02643	621.10223	-108.94296	900.25397	781.48914	-323.43408	756.84656	803.03796
836	6.958	-398.8049	400.54086	1095.06628	-281.73151	434.47	990.58112	-442.73398	252.33789	999.40253	-415.48694	221.04745	621.90881	-426.01303	262.42685	604.33557	-431.50034	320.54007	589.26666	-313.39648	156.34787	731.88208	-367.73401	451.5506	633.36823	-249.10765	190.55194	699.00421	-263.50717	403.49487	632.22803	-301.81192	262.22668	1080.70959	-183.07101	200.57339	975.16412	-128.64792	212.4314	809.33771	-65.37422	203.68842	888.71533	-15.61438	315.16791	874.07446	13.46321	421.13696	789.77411	-12.81619	459.6319	856.25323	-410.44025	570.1496	1040.99768	-376.4389	699.55762	911.71887	-443.04956	639.18396	922.15594	-296.95361	720.60083	775.92175	-348.21661	795.12366	831.23474	-189.06628	858.94159	829.84412	-94.81321	877.07019	813.65692	-120.98875	924.77142	749.92535	636.56738	-346.93768	744.78479	51.37857	-350.6459	741.77216	44.84214	892.90027	740.42969	625.27679	896.1828	741.0788	-234.25775	204.65131	692.47772	-275.01547	419.06323	621.07684	-234.25775	204.65131	692.47772	-275.01547	419.06323	621.07684	-107.90098	900.92078	781.79114	-322.58511	757.86224	803.57825
837	6.967	-398.37299	400.89355	1095.06897	-281.27151	434.57153	990.57416	-442.63889	252.75793	999.47772	-415.44614	221.17639	622.01501	-425.96808	262.51926	604.41162	-431.40964	320.60291	589.34192	-313.39413	156.47316	731.95581	-367.51596	451.67969	633.36914	-249.08765	190.62979	699.02423	-263.28909	403.50742	632.12903	-301.70972	262.35614	1080.83679	-183.05789	200.32727	975.52612	-128.54649	211.39566	809.63416	-65.35282	202.92819	889.11255	-15.76029	314.40085	874.35791	13.36591	420.05002	789.82568	-13.22299	458.80261	856.03027	-409.65479	570.51587	1040.95813	-375.57001	700.15625	912.138	-442.27136	639.80371	922.47589	-296.26764	721.59637	776.31775	-347.27756	796.12878	831.91223	-188.07561	859.65955	830.28912	-93.8072	877.67322	813.9317	-120.05138	925.54797	750.35229	636.58588	-346.936	744.78046	51.38156	-350.64261	741.77789	44.82884	892.9137	740.43079	625.27802	896.19373	741.07886	-234.22684	204.69984	692.51483	-274.82733	419.11285	621.06232	-234.22684	204.69984	692.51483	-274.82733	419.11285	621.06232	-106.92928	901.6106	782.14203	-321.77258	758.86255	804.11499
838	6.975	-397.93793	401.22852	1095.06628	-280.81619	434.66333	990.55164	-442.5231	253.15921	999.54749	-415.4071	221.30293	622.11139	-425.92651	262.60574	604.47766	-431.32758	320.65912	589.40948	-313.39218	156.59364	732.0332	-367.31729	451.81134	633.37286	-249.07285	190.70288	699.03693	-263.08902	403.50165	632.02435	-301.58182	262.47211	1080.96375	-183.01723	200.09662	975.87854	-128.44798	210.35754	809.9151	-65.32095	202.18503	889.48499	-15.91807	313.64645	874.599	13.25253	418.98599	789.84357	-13.64085	457.99265	855.77527	-408.87891	570.8595	1040.91553	-374.74158	700.72888	912.5462	-441.52759	640.38568	922.76257	-295.60333	722.56824	776.72357	-346.37616	797.11066	832.57233	-187.15662	860.38696	830.76312	-92.87321	878.3053	814.2641	-119.17082	926.3335	750.82385	636.60223	-346.92963	744.77606	51.38395	-350.63739	741.78265	44.81379	892.92896	740.42908	625.27747	896.20642	741.07703	-234.19704	204.75157	692.56415	-274.65463	419.17365	621.05841	-234.19704	204.75157	692.56415	-274.65463	419.17365	621.05841	-106.02202	902.3194	782.54395	-320.98975	759.83942	804.64795
839	6.983	-397.50064	401.54401	1095.05847	-280.36676	434.74448	990.51276	-442.38605	253.53842	999.61084	-415.37042	221.42281	622.19604	-425.88861	262.68604	604.53412	-431.25583	320.70755	589.46912	-313.38782	156.70795	732.11951	-367.13535	451.94107	633.37671	-249.06233	190.76984	699.04541	-262.91693	403.48911	631.92059	-301.43198	262.5777	1081.08386	-182.95212	199.88269	976.21515	-128.35056	209.34087	810.17529	-65.28067	201.47382	889.82764	-16.08614	312.92282	874.79376	13.12917	417.96658	789.83496	-14.06448	457.22079	855.4967	-408.11066	571.17963	1040.86792	-373.94702	701.27228	912.94287	-440.81305	640.93054	923.02301	-294.95496	723.51648	777.13507	-345.49896	798.05664	833.22369	-186.29434	861.11475	831.26776	-91.99857	878.95789	814.64771	-118.33894	927.13037	751.34119	636.61243	-346.92065	744.77271	51.38415	-350.63193	741.78577	44.79576	892.94592	740.4245	625.27399	896.21924	741.07495	-234.16579	204.8038	692.62872	-274.49484	419.24048	621.06232	-234.16579	204.8038	692.62872	-274.49484	419.24048	621.06232	-105.16876	903.04413	782.99445	-320.22696	760.78656	805.17938
840	6.992	-397.06165	401.83923	1095.04602	-279.92551	434.81445	990.45825	-442.22992	253.89334	999.66724	-415.33578	221.53217	622.26813	-425.85403	262.75961	604.58215	-431.19418	320.74753	589.5213	-313.3808	156.81387	732.21619	-366.96515	452.06418	633.37811	-249.05537	190.82817	699.05225	-262.78003	403.48013	631.82465	-301.26599	262.67648	1081.18848	-182.86699	199.68588	976.53015	-128.2525	208.36525	810.40961	-65.2336	200.80588	890.13684	-16.26481	312.24588	874.94067	12.99832	417.0043	789.79852	-14.49219	456.49936	855.19287	-407.34924	571.47632	1040.81433	-373.17346	701.78479	913.33087	-440.12	641.44226	923.26709	-294.31595	724.44348	777.5498	-344.63412	798.95813	833.87659	-185.46954	861.83539	831.80139	-91.16689	879.62341	815.0705	-117.54866	927.9425	751.90112	636.61267	-346.91232	744.77087	51.38119	-350.62796	741.78693	44.77483	892.96429	740.41736	625.26758	896.23016	741.07391	-234.13251	204.85196	692.70776	-274.34387	419.30655	621.07068	-234.13251	204.85196	692.70776	-274.34387	419.30655	621.07068	-104.35777	903.78296	783.48584	-319.47504	761.70081	805.7132
841	7	-396.62317	402.1142	1095.02966	-279.495	434.87286	990.38971	-442.06006	254.22333	999.71716	-415.30301	221.62842	622.32837	-425.82236	262.82578	604.62378	-431.14136	320.77914	589.56726	-313.37238	156.90837	732.31946	-366.80081	452.17596	633.37482	-249.05121	190.87462	699.05792	-262.67883	403.47977	631.74139	-301.08917	262.77112	1081.27026	-182.76639	199.50497	976.8186	-128.14986	207.44658	810.61292	-65.1808	200.18863	890.40997	-16.45452	311.62778	875.04114	12.86268	416.10397	789.72644	-14.92297	455.83545	854.85419	-406.59564	571.75018	1040.75586	-372.40527	702.26801	913.71729	-439.43875	641.92816	923.505	-293.68066	725.35291	777.96826	-343.77502	799.81427	834.53967	-184.66415	862.54572	832.35944	-90.36214	880.29669	815.51813	-116.7935	928.77234	752.49481	636.60132	-346.90765	744.77075	51.37503	-350.62674	741.78595	44.75237	892.98273	740.4079	625.25964	896.23651	741.07434	-234.09816	204.89017	692.79468	-274.19736	419.36398	621.07819	-234.09816	204.89017	692.79468	-274.19736	419.36398	621.07819	-103.57783	904.53455	784.00647	-318.72784	762.58356	806.25397
842	7.008	-396.18964	402.36884	1095.01074	-279.07651	434.91937	990.30981	-441.8837	254.52917	999.76178	-415.27252	221.71024	622.3786	-425.79303	262.88391	604.66138	-431.09558	320.80289	589.60852	-313.36432	156.9881	732.42151	-366.63672	452.27219	633.36572	-249.0491	190.90631	699.06079	-262.60767	403.48648	631.67303	-300.90506	262.86243	1081.3252	-182.65421	199.33768	977.0766	-128.0351	206.5981	810.78009	-65.12331	199.62561	890.6449	-16.65454	311.07538	875.09882	12.72619	415.26724	789.61499	-15.35654	455.23239	854.47424	-405.85162	572.0022	1040.6947	-371.62958	702.72644	914.11053	-438.75995	642.39764	923.74603	-293.0451	726.24878	778.39337	-342.9202	800.63141	835.21869	-183.8638	863.24689	832.93469	-89.57087	880.97559	815.97668	-116.06602	929.61853	753.10919	636.58063	-346.90817	744.77197	51.36676	-350.62872	741.78314	44.7299	892.99908	740.39636	625.25177	896.23645	741.07587	-234.06442	204.91258	692.87866	-274.05136	419.40524	621.07947	-234.06442	204.91258	692.87866	-274.05136	419.40524	621.07947	-102.81845	905.29706	784.54291	-317.98264	763.44006	806.80603
843	7.017	-395.76678	402.60294	1094.99109	-278.66895	434.95416	990.22168	-441.7077	254.81279	999.80231	-415.24524	221.77725	622.42169	-425.76495	262.93365	604.69672	-431.05484	320.81934	589.64685	-313.35791	157.05157	732.51599	-366.46875	452.34955	633.35077	-249.0488	190.92188	699.05835	-262.5575	403.49408	631.61981	-300.71561	262.94952	1081.35181	-182.53366	199.18118	977.30023	-127.90258	205.82811	810.90765	-65.06248	199.11691	890.8399	-16.86233	310.58972	875.11938	12.5914	414.49411	789.46997	-15.79358	454.68921	854.05859	-405.11914	572.23413	1040.63379	-370.8414	703.16626	914.5166	-438.07758	642.8595	923.99792	-292.40704	727.13513	778.8288	-342.07092	801.42017	835.91669	-183.05836	863.94238	833.51874	-88.78294	881.65979	816.43433	-115.35826	930.47729	753.73065	636.55579	-346.91327	744.7738	51.35848	-350.6337	741.7793	44.70858	893.01111	740.3833	625.24506	896.22961	741.07764	-234.0325	204.91615	692.95178	-273.90302	419.42484	621.07141	-234.0325	204.91615	692.95178	-273.90302	419.42484	621.07141	-102.0706	906.06854	785.08246	-317.23898	764.27765	807.37274
844	7.025	-395.35938	402.8161	1094.97156	-278.26855	434.97827	990.12836	-441.5369	255.07681	999.83948	-415.22195	221.82956	622.46033	-425.73621	262.97507	604.73071	-431.01724	320.82874	589.68384	-313.35339	157.09991	732.6015	-366.29553	452.40613	633.33093	-249.05051	190.9216	699.04852	-262.51825	403.4949	631.57971	-300.52228	263.03	1081.3501	-182.40796	199.03287	977.48547	-127.75618	205.13699	810.99628	-65.00019	198.65897	890.99377	-17.07333	310.16614	875.11072	12.45815	413.78253	789.30457	-16.23236	454.2001	853.62408	-404.39984	572.44849	1040.57532	-370.04477	703.59326	914.93738	-437.39148	643.31958	924.26703	-291.76642	728.01666	779.27698	-341.22827	802.19183	836.63495	-182.24167	864.6355	834.10388	-87.99177	882.349	816.8819	-114.66493	931.34479	754.34839	636.5332	-346.92075	744.77521	51.3524	-350.64099	741.77515	44.68939	893.0177	740.36981	625.24042	896.21729	741.07874	-234.00246	204.90195	693.01288	-273.75098	419.42065	621.05505	-234.00246	204.90195	693.01288	-273.75098	419.42065	621.05505	-101.32835	906.84692	785.61511	-316.49734	765.10425	807.95593
845	7.033	-394.96957	403.0083	1094.95215	-277.86893	434.99255	990.03308	-441.37405	255.32404	999.87317	-415.20267	221.86763	622.4964	-425.7048	263.00842	604.76355	-430.98135	320.83136	589.72046	-313.35062	157.13437	732.67804	-366.11826	452.44174	633.30762	-249.05428	190.90701	699.03082	-262.48123	403.48236	631.54877	-300.32675	263.10089	1081.32104	-182.28075	198.89011	977.62854	-127.61	204.51781	811.05054	-64.93864	198.24475	891.1062	-17.28144	309.79468	875.08325	12.32613	413.1304	789.13641	-16.66518	453.75726	853.19556	-403.69473	572.64722	1040.52136	-369.24936	704.01239	915.37238	-436.70642	643.77954	924.55688	-291.12579	728.89734	779.73804	-340.39212	802.95605	837.37463	-181.41125	865.32776	834.68512	-87.19483	883.04248	817.31317	-113.98489	932.21808	754.95612	636.51752	-346.92804	744.77551	51.34982	-350.64914	741.77179	44.6734	893.01947	740.35663	625.23901	896.20203	741.07831	-233.97406	204.87222	693.06335	-273.59595	419.39346	621.03284	-233.97406	204.87222	693.06335	-273.59595	419.39346	621.03284	-100.58987	907.63031	786.13464	-315.75897	765.9267	808.55634
846	7.042	-394.59616	403.18057	1094.93176	-277.46301	434.99698	989.93915	-441.2204	255.55708	999.90265	-415.18671	221.89268	622.53064	-425.66925	263.03406	604.79486	-430.94589	320.82755	589.75702	-313.34958	157.15564	732.74487	-365.9397	452.45795	633.28186	-249.05988	190.8806	699.00677	-262.44006	403.45142	631.52173	-300.1315	263.15948	1081.26636	-182.15581	198.74933	977.72705	-127.48026	203.96088	811.07574	-64.87994	197.86444	891.17853	-17.48011	309.46112	875.04932	12.19905	412.53781	788.98663	-17.07928	453.35471	852.80267	-403.004	572.83154	1040.47351	-368.4653	704.42749	915.82123	-436.02896	644.23706	924.86774	-290.4902	729.78009	780.21002	-339.56183	803.71942	838.1377	-180.56868	866.01868	835.26056	-86.39402	883.73828	817.72437	-113.31938	933.09497	755.55127	636.51031	-346.93304	744.77466	51.35064	-350.65622	741.76984	44.6615	893.01923	740.34357	625.2417	896.18677	741.07538	-233.9474	204.82918	693.10406	-273.44009	419.34628	621.0069	-233.9474	204.82918	693.10406	-273.44009	419.34628	621.0069	-99.8567	908.41663	786.63782	-315.02603	766.74976	809.17389
847	7.05	-394.23517	403.33478	1094.90833	-277.04663	434.99115	989.84894	-441.07666	255.77792	999.92664	-415.17276	221.90672	622.56293	-425.62878	263.05219	604.82391	-430.90982	320.81812	589.79291	-313.35059	157.16547	732.80267	-365.76215	452.45779	633.25421	-249.06705	190.84537	698.97937	-262.39005	403.39746	631.49402	-299.93997	263.20398	1081.1886	-182.03671	198.60577	977.78015	-127.37743	203.45769	811.07538	-64.82567	197.50693	891.21399	-17.66226	309.14957	875.02075	12.08484	412.00598	788.87616	-17.46122	452.98923	852.4718	-402.32724	573.00299	1040.43298	-367.6994	704.84106	916.28461	-435.36423	644.68866	925.19604	-289.86682	730.6673	780.69104	-338.737	804.48517	838.927	-179.71938	866.70679	835.83105	-85.5949	884.43378	818.11359	-112.66995	933.97363	756.13403	636.50964	-346.93472	744.77344	51.3536	-350.6601	741.76965	44.65389	893.02063	740.32977	625.24866	896.17419	741.06958	-233.92265	204.77563	693.13733	-273.28506	419.28329	620.97925	-233.92265	204.77563	693.13733	-273.28506	419.28329	620.97925	-99.13242	909.20367	787.12384	-314.30191	767.57623	809.80902
848	7.058	-393.88126	403.47348	1094.87927	-276.62103	434.97537	989.76361	-440.94318	255.98738	999.94305	-415.15921	221.91217	622.59241	-425.58328	263.06332	604.84937	-430.87244	320.8042	589.82703	-313.35419	157.16714	732.85376	-365.58698	452.44553	633.22473	-249.07523	190.80412	698.95184	-262.32779	403.31683	631.46277	-299.75641	263.23364	1081.09131	-181.92696	198.45468	977.78833	-127.30501	203.00162	811.05164	-64.77657	197.16211	891.21729	-17.81983	308.84583	875.00616	11.99187	411.53378	788.81854	-17.80116	452.65793	852.21881	-401.66388	573.16357	1040.39978	-366.95392	705.25391	916.76398	-434.71429	645.13123	925.5354	-289.26447	731.5614	781.17963	-337.91891	805.25427	839.74524	-178.87157	867.39044	836.39844	-84.8045	885.12524	818.48047	-112.03745	934.85242	756.70593	636.51221	-346.93277	744.77264	51.35696	-350.65945	741.77112	44.64965	893.02673	740.31476	625.25897	896.1662	741.06146	-233.8999	204.71559	693.16718	-273.13162	419.20953	620.95221	-233.8999	204.71559	693.16718	-273.13162	419.20953	620.95221	-98.42097	909.98883	787.5932	-313.59167	768.40784	810.4624
