"-0.060746416666666664","-0.598237767947641"
"-0.060985369444444444","-0.69418308627217"
"-0.061206569444444435","-0.676661043627098"
"-0.06144531666666667","-0.584403509657188"
"-0.06169415555555553","-0.348348732346565"
"-0.06191735833333331","0.0804841765640101"
"-0.0620248888888889","0.683180443220479"
"-0.06185405277777779","0.853417946175848"
"-0.06117697777777776","0.0292143006628191"
"-0.05993006388888889","-0.961859707903978"
"-0.05842694999999999","-1.30706325873567"
"-0.05704643333333332","-1.01215287596412"
"-0.05592455","-0.767247173341739"
"-0.054955300000000006","-0.43508309332271"
"-0.05405057499999998","-0.103772985683245"
"-0.05308875555555555","0.179742871131827"
"-0.05194830277777777","0.15710030346627"
"-0.05052594444444445","0.0372662968642814"
"-0.04883465833333334","-0.386820545013544"
"-0.046925213888888886","-0.659431395056503"
"-0.04496427777777778","-0.750468577272903"
"-0.04306222777777779","-0.375919761025868"
"-0.041261144444444446","-0.0668196474467778"
"-0.039427186111111116","0.06717510807758"
"-0.03745083611111112","-0.0802113341277893"
"-0.035288816666666674","-0.286925472750019"
"-0.03300463611111111","-0.411851660990081"
"-0.030684961111111103","-0.494402022624541"
"-0.02838610833333333","-0.611388309730438"
"-0.026148572222222218","-0.570660366396983"
"-0.024025786111111107","-0.592781662447672"
"-0.022011436111111112","-0.542402544445125"
"-0.020122483333333333","-0.599133462320345"
"-0.018348102777777778","-0.598302018060901"
"-0.016717397222222218","-0.67575970383061"
"-0.015237288888888888","-0.558933476967049"
"-0.013943669444444444","-0.512085742664568"
"-0.012798497222222222","-0.3571141636419"
"-0.011789383333333332","-0.32095453915455"
"-0.010862527777777778","-0.304848780495017"
"-0.010008416666666665","-0.433382583807708"
"-0.009224769444444444","-0.462331247219716"
"-0.008563597222222222","-0.552564134805478"
"-0.008039038888888888","-0.454036494791847"
"-0.007687861111111112","-0.295192696043918"
"-0.007475030555555555","-0.19552655179492"
"-0.007342038888888889","-0.102793108812234"
"-0.007252144444444442","0.00943238141223893"
"-0.007170894444444444","0.134215924699711"
"-0.007056302777777776","0.241212021661487"
"-0.006861608333333333","0.258623515218618"
"-0.0065469000000000005","0.192507719464655"
"-0.00610640555555556","0.078160565070992"
"-0.0055663694444444455","0.0540276472621429"
"-0.0049717555555555525","-0.0228347795908367"
"-0.00433388888888889","-0.0891130401672022"
"-0.003684219444444443","-0.0691930027893254"
"-0.0030503805555555552","-0.0433504090989397"
"-0.0024275222222222208","-0.0517261770528323"
"-0.0018084944444444495","-0.0504794106765312"
"-0.0011990166666666655","-0.215476012965781"
"-0.0006011611111111078","-0.501407742566557"
"-7.97027777777652e-05","-0.659560421748092"
"0.0002549888888888888","-0.699459762679886"
"0.00034108333333333446","-0.581953250024406"
"0.00016214722222222374","-0.550331482530791"
"-0.00023782499999999452","-0.439977823989266"
"-0.0008461638888888879","-0.417122209975965"
"-0.001619577777777781","-0.300109460885357"
"-0.002546941666666666","-0.412640757809044"
"-0.0035809166666666663","-0.475561246148033"
"-0.004760163888888892","-0.621227937846717"
"-0.006104183333333333","-0.588457052080722"
"-0.007663108333333336","-0.621160369611392"
"-0.009419052777777777","-0.468240176196308"
"-0.011377961111111112","-0.267558139912919"
"-0.013474916666666666","-0.105375993798864"
"-0.01562615","-0.0207799163296035"
"-0.01776186388888889","-0.0377089933770896"
"-0.019841330555555557","-0.309531444786541"
"-0.021862213888888885","-0.440136853520934"
"-0.023918619444444445","-0.634029961851389"
"-0.026051608333333334","-0.521837270359847"
"-0.028325997222222215","-0.491893343248999"
"-0.030690788888888886","-0.335898113287025"
"-0.033125475","-0.23503879242944"
"-0.03556163333333334","-0.297814853187293"
"-0.03795139722222222","-0.59319323057886"
"-0.04030868333333333","-0.614422066442798"
"-0.04273541388888888","-0.650003768061145"
"-0.045230208333333334","-0.462199642627169"
"-0.04779686388888889","-0.362822138969991"
"-0.05035464166666665","-0.262601272377183"
"-0.052855938888888905","-0.118691733240088"
"-0.05525291944444446","0.0614222240001611"
"-0.05748153055555555","-0.0680369273812048"
"-0.05946451111111111","-0.374798094994572"
"-0.06124213333333334","-0.72075362149634"
"-0.06292256944444444","-0.853658707558849"
"-0.06462960277777778","-0.69367588279324"
"-0.06640700833333334","-0.393501091549295"
"-0.06818795000000001","-0.139848518913607"
"-0.06985244722222222","0.101189599382503"
"-0.07129809722222222","0.0818385660028425"
"-0.07242772500000003","-0.0437187830240074"
"-0.07324326944444444","-0.322379780606192"
"-0.07378794166666666","-0.655359137741676"
"-0.07416390555555555","-0.88324297423333"
"-0.07449482777777777","-1.04495919502545"
"-0.07486533333333334","-0.86767418050595"
"-0.07533524166666665","-0.452519934143657"
"-0.07583628611111112","0.0468414227418884"
"-0.07621006388888889","0.516152051915918"
"-0.07626628055555557","0.903589751609579"
"-0.07582645000000002","0.682989741299504"
"-0.07474414444444445","-0.130295933341753"
"-0.07310422500000001","-0.907933207136571"
"-0.07121759166666668","-1.06955963454687"
"-0.06938375555555555","-0.963156489187073"
"-0.06767068333333334","-0.787837173975344"
"-0.06604502777777779","-0.591851218980404"
"-0.06444701666666666","-0.265956986182933"
"-0.06280878055555557","-0.0506685353872642"
"-0.061013344444444444","0.0358559463252102"
"-0.05898565555555558","-0.196060024016451"
"-0.05669988333333333","-0.418478206304168"
"-0.05425129999999999","-0.698196170928212"
"-0.051732625","-0.669740173482928"
"-0.04925888055555557","-0.409436861808888"
"-0.04682910555555554","-0.106444298212297"
"-0.044354713888888876","-0.0700470349237657"
"-0.04173088333333332","-0.234079687629736"
"-0.03895362777777777","-0.452689806328945"
"-0.03609524166666667","-0.732607630546695"
"-0.03324927499999999","-1.00602572340454"
"-0.030532788888888888","-1.14683219614481"
"-0.02806038888888889","-1.13444800220456"
"-0.025896152777777775","-0.926563374689549"
"-0.02404539166666667","-0.8284277732641"
"-0.022438411111111115","-0.595162036887261"
"-0.02104568333333334","-0.620455036265201"
"-0.01978570277777778","-0.497975007906983"
"-0.018673683333333333","-0.486938034658696"
"-0.01766853333333333","-0.462511085349628"
"-0.016770622222222222","-0.482154114293518"
"-0.015974833333333334","-0.460230820526314"
"-0.015292247222222222","-0.504335488968526"
"-0.014717841666666667","-0.4749339757718"
"-0.01427105277777778","-0.432186356586019"
"-0.013943133333333333","-0.254557108536953"
"-0.013719777777777777","-0.21291308223639"
"-0.013535288888888889","-0.0870858521888723"
"-0.013374863888888889","-0.0683146008934202"
"-0.013191769444444449","-0.020975601719874"
"-0.012979577777777774","0.00219953096239186"
"-0.012721172222222223","0.127453184045272"
"-0.012408674999999997","0.117949156398688"
"-0.011995872222222221","0.202440975473918"
"-0.011487630555555553","0.1526468332868"
"-0.010853752777777776","0.165564776996699"
"-0.010115113888888888","0.0241329303386988"
"-0.009269436111111109","-0.103746383600833"
"-0.008373124999999999","-0.203737041410277"
"-0.00747791111111111","-0.2626305363263"
"-0.0066252083333333345","-0.20778434789338"
"-0.00584091666666667","-0.24811778388738"
"-0.0051078361111111135","-0.265270467538574"
"-0.0044444083333333335","-0.32756865074902"
"-0.003860116666666669","-0.43334215355896"
"-0.00338119722222222","-0.647645773942182"
"-0.003049969444444444","-0.677610607531388"
"-0.0029492805555555524","-0.557148588878702"
"-0.0030917999999999957","-0.367439840262167"
"-0.0034324777777777747","-0.392830156360859"
"-0.003899130555555553","-0.295617458323832"
"-0.004499941666666664","-0.269836666121949"
"-0.0051963055555555564","-0.102632455234953"
"-0.005976025000000001","-0.242396575287584"
"-0.006773136111111111","-0.362961744082728"
"-0.007637186111111112","-0.559252351886172"
"-0.008610405555555554","-0.682566635104207"
"-0.009763330555555557","-0.738379886963444"
"-0.011138508333333333","-0.562843910920442"
"-0.012752274999999999","-0.409826244233357"
"-0.014532744444444445","-0.099799687668997"
"-0.016415555555555558","-0.0477513012470578"
"-0.01827641388888889","-0.031851031253353"
"-0.020087977777777776","-0.204457798985048"
"-0.021836647222222227","-0.404083697901083"
"-0.023580177777777777","-0.470157471026491"
"-0.025386788888888887","-0.393827419907848"
"-0.027274327777777777","-0.282655490206692"
"-0.029206652777777772","-0.0405875560307424"
"-0.031134158333333332","-0.0694207435526937"
"-0.03295767222222222","-0.00925398048510444"
"-0.0346803","-0.331231283311791"
"-0.03627199444444444","-0.442543359456874"
"-0.03784735555555555","-0.562409396884753"
"-0.03944201666666667","-0.541147119262198"
"-0.041094919444444454","-0.523237266674055"
"-0.042791680555555545","-0.386771171907953"
"-0.044518966666666666","-0.263054870638843"
"-0.04621854444444445","-0.158298833985951"
"-0.047836891666666666","-0.206769780252731"
"-0.04932777222222222","-0.144605717014474"
"-0.05070311944444445","-0.255216185851497"
"-0.05193363055555554","-0.335809420913316"
"-0.05305567777777778","-0.471926809377146"
"-0.054094883333333336","-0.466698307565857"
"-0.05509825833333334","-0.357006398868346"
"-0.0560598","-0.169464859124265"
"-0.05693422777777778","-0.0445384963281576"
"-0.05764705000000001","-0.0157356198955181"
"-0.05814775000000001","-0.139032326097418"
"-0.05842271666666666","-0.378226132843717"
"-0.0585165611111111","-0.7065570595365"
"-0.058518502777777766","-0.871457922537187"
"-0.05855209722222221","-0.827528087933048"
"-0.058679572222222226","-0.668644554273397"
"-0.05888421944444445","-0.412970907585122"
"-0.05910558611111113","-0.0505528810897244"
"-0.05924639444444446","0.303482951872939"
"-0.05916901666666667","0.398499047297181"
"-0.058739297222222216","0.160601265172371"
"-0.05792167222222222","-0.516875526808868"
"-0.0568075722222222","-0.928623794667085"
"-0.05565581944444444","-1.06768490259631"
"-0.05462609444444444","-0.865985817056285"
"-0.05377531944444445","-0.774742952409328"
"-0.053031350000000005","-0.537961710207152"
"-0.05236304444444443","-0.314481828097247"
"-0.05168392500000001","0.0217880115568781"
"-0.05091224444444444","0.072716019252525"
"-0.049923733333333345","-0.0626204739146107"
"-0.04870217777777777","-0.531904478682837"
"-0.047302513888888884","-0.900465486214953"
"-0.04590663333333334","-0.99348637085478"
"-0.044659125","-0.593377975879419"
"-0.04360058611111112","-0.239035355026721"
"-0.04258493055555555","0.00967978867001922"
"-0.04148260833333333","-0.0157295907733237"
"-0.04020377222222222","-0.0990804321344841"
"-0.03876238333333334","-0.305109023903053"
"-0.03719498055555555","-0.341634816479167"
"-0.03558506111111112","-0.462885776967166"
"-0.03395266666666666","-0.450861194343658"
"-0.03235000000000001","-0.432535017842346"
"-0.03077906944444445","-0.301372808731248"
"-0.029239400000000002","-0.235708551662742"
"-0.027687816666666663","-0.202573194232336"
"-0.026105749999999997","-0.264638274277079"
"-0.024486966666666672","-0.280287160537046"
"-0.022861297222222222","-0.31542700780898"
"-0.02124121388888889","-0.296158525907748"
"-0.01964658333333333","-0.319285080413585"
"-0.018076725000000002","-0.296377768516907"
"-0.016546863888888888","-0.43730085125996"
"-0.015054758333333333","-0.451146740665467"
"-0.013659841666666665","-0.644117440841374"
"-0.012373438888888888","-0.549730755286653"
"-0.01127408611111111","-0.567230597141029"
"-0.010331427777777775","-0.44861597859873"
"-0.00955657222222222","-0.351405934642101"
"-0.00890861666666667","-0.184260490931315"
"-0.00835405","-0.130407026413073"
"-0.007832447222222223","-0.0216511405396428"
"-0.007325758333333333","-0.0895298138178509"
"-0.006795077777777778","-0.144104661469447"
"-0.006268102777777778","-0.254412927823"
"-0.005767608333333332","-0.201128328024553"
"-0.005337388888888889","-0.0903670789042813"
"-0.004959388888888889","0.0153294422431362"
"-0.004593572222222223","0.101153899674496"
"-0.004201600000000003","0.0152354142323274"
"-0.0037525833333333356","-0.00162776560339146"
"-0.003280558333333332","-0.0315473076676719"
"-0.0027937333333333315","-0.110993554767275"
"-0.002305338888888887","-0.372827994166929"
"-0.0018473583333333326","-0.617248004604632"
"-0.001520616666666665","-0.719912758630852"
"-0.0014192416666666708","-0.579026184424766"
"-0.0015833222222222212","-0.501668850708052"
"-0.0019601027777777767","-0.423373375576737"
"-0.0025197138888888846","-0.472579550199876"
"-0.0032310583333333342","-0.379053411768968"
"-0.004110408333333336","-0.346728688065044"
"-0.005119544444444442","-0.291349585932148"
"-0.0062426555555555535","-0.375879700704063"
"-0.007454697222222223","-0.423520341185467"
"-0.008782961111111112","-0.525802299151167"
"-0.010240452777777779","-0.448849577096517"
"-0.011860325000000001","-0.398225559539127"
"-0.01360755833333333","-0.178045678089393"
"-0.015456408333333334","-0.124911946024246"
"-0.017316622222222224","-0.0695527151820464"
"-0.019160583333333335","-0.171976878371199"
"-0.020959797222222222","-0.268885401117256"
"-0.02274539444444445","-0.594399747940618"
"-0.024546616666666663","-0.661365377636629"
"-0.026479050000000004","-0.782035875654263"
"-0.02856065","-0.63602265622727"
"-0.03082912222222222","-0.582842776353817"
"-0.033220936111111106","-0.353875990120159"
"-0.03570686388888889","-0.296993609874005"
"-0.038190863888888885","-0.147539143103076"
"-0.040641494444444454","-0.0831794893184673"
"-0.04299241944444445","-0.13762530114445"
"-0.04520958888888889","-0.188754910350058"
"-0.047304225000000005","-0.269523310783239"
"-0.049286863888888886","-0.396640702431718"
"-0.05117974444444444","-0.460931783813664"
"-0.05302306944444446","-0.506949360377462"
"-0.05483371111111112","-0.434073089112482"
"-0.05662186666666666","-0.32286198572802"
"-0.05835301666666668","-0.22742326082206"
"-0.05997828888888888","-0.0751824766918939"
"-0.061455011111111124","0.00536723683186346"
"-0.06271950555555555","-0.0163932906564762"
"-0.06373574166666668","-0.103992250206679"
"-0.06450712777777778","-0.332048564036562"
"-0.06506287500000002","-0.511890851140161"
"-0.06548613888888889","-0.610538749673121"
"-0.06584269722222222","-0.555404655530376"
"-0.06616818611111112","-0.570136332715804"
"-0.06644045555555556","-0.637195882152474"
"-0.06666384166666665","-0.550345867731645"
"-0.06686263055555555","-0.501949466768262"
"-0.06700320555555557","-0.298749986641011"
"-0.06706655555555553","0.0193649253218852"
