"-0.02429551111111111","-0.202609875671758"
"-0.023666452777777774","-0.290469181530304"
"-0.02301444166666666","-0.467421602848653"
"-0.022375191666666665","-0.625238604404609"
"-0.02181813611111111","-0.610401371820382"
"-0.02140543611111111","-0.596308817279933"
"-0.021133758333333332","-0.523648357288794"
"-0.020999463888888886","-0.492538137432903"
"-0.02097623611111111","-0.385492334333951"
"-0.021052880555555552","-0.387776635194495"
"-0.02118909166666667","-0.398181403884445"
"-0.021385419444444446","-0.351163229027024"
"-0.021645236111111115","-0.321293965532525"
"-0.021949997222222222","-0.241204868226228"
"-0.022287372222222223","-0.163100368054773"
"-0.022625894444444444","-0.114109009973529"
"-0.022934713888888885","-0.052262323331837"
"-0.02319396388888889","-0.0857978052408063"
"-0.02337904722222222","-0.0846701932108203"
"-0.023501566666666668","-0.0475327933450863"
"-0.023560344444444447","-0.09214960489672"
"-0.02354086666666667","-0.0932868093789021"
"-0.023459733333333337","-0.0729016505887808"
"-0.02331745277777777","-0.0717376499286498"
"-0.023106661111111107","-0.0493376836660699"
"-0.022827497222222222","-0.0974833696093655"
"-0.02247236388888889","-0.0840004240787695"
"-0.02206056666666667","-0.0829254501827539"
"-0.02158846111111111","-0.152966888740785"
"-0.021057316666666666","-0.0958048520256012"
"-0.020495488888888892","-0.0337089894170684"
"-0.019883566666666668","0.00159521287749382"
"-0.019200402777777778","0.0288402724925444"
"-0.01843516666666667","-0.12862334285172"
"-0.017580361111111113","-0.240275575936831"
"-0.01669853611111111","-0.360793152760281"
"-0.015835319444444444","-0.531952888474497"
"-0.015039797222222224","-0.553319561423382"
"-0.014380094444444448","-0.493220849801552"
"-0.013867527777777779","-0.415784793678702"
"-0.01348211388888889","-0.394971264314417"
"-0.013196725000000003","-0.453958273217494"
"-0.01300508333333333","-0.434082609548064"
"-0.012930619444444446","-0.336342149109514"
"-0.012966616666666668","-0.26878415879687"
"-0.013076491666666669","-0.262689621055814"
"-0.013234600000000001","-0.3103244405108"
"-0.013438191666666667","-0.366607437986026"
"-0.013704597222222222","-0.402131398048463"
"-0.014054225","-0.360547505746666"
"-0.014499391666666667","-0.379173784718071"
"-0.015022972222222222","-0.267278003367445"
"-0.015630175","-0.270073576262638"
"-0.016276627777777778","-0.184793739871822"
"-0.01696090277777778","-0.155084353453434"
"-0.017648172222222223","-0.12151781763877"
"-0.018324427777777777","-0.221981306738288"
"-0.018974194444444446","-0.224066765103357"
"-0.01963262777777778","-0.303670744700975"
"-0.020297863888888885","-0.303362227606028"
"-0.02099726111111111","-0.396648961440766"
"-0.02172799166666667","-0.382973528120593"
"-0.022522413888888888","-0.332744699994858"
"-0.023372391666666662","-0.224028415803245"
"-0.024255736111111106","-0.191392039842493"
"-0.02512796111111111","-0.182128860168505"
"-0.025973161111111115","-0.217934956073697"
"-0.0267843","-0.235121901629273"
"-0.027571463888888887","-0.276671177606994"
"-0.02833785277777777","-0.311079452958827"
"-0.029095961111111117","-0.366596455100997"
"-0.029855674999999995","-0.301903475902059"
"-0.030634883333333342","-0.230802035586017"
"-0.03140610277777777","-0.197534018827567"
"-0.03213935555555555","-0.18342370142878"
"-0.03281897777777777","-0.239781760356777"
"-0.033436691666666664","-0.281909654999428"
"-0.034011033333333336","-0.261650171557707"
"-0.03455541944444445","-0.31677357606807"
"-0.035059897222222226","-0.251337044760766"
"-0.0355430861111111","-0.234821543984186"
"-0.035978266666666675","-0.223379579641579"
"-0.036357269444444444","-0.226972006837218"
"-0.03667403333333333","-0.27766978801075"
"-0.03692839722222221","-0.38133076837962"
"-0.037138227777777776","-0.425962127024629"
"-0.037341630555555554","-0.457894795972155"
"-0.03755461111111111","-0.49998207902082"
"-0.03778840833333333","-0.567173394607413"
"-0.03805805555555557","-0.52000623404072"
"-0.038387977777777776","-0.459866176168433"
"-0.03875929722222224","-0.385721127471336"
"-0.039148000000000016","-0.304632742154958"
"-0.03952462222222221","-0.294409983619911"
"-0.03985701111111112","-0.356002025452511"
"-0.04013980833333335","-0.389410209946466"
"-0.04039493611111112","-0.398509475309215"
"-0.04063387777777775","-0.324444574658716"
"-0.04085905277777779","-0.275935250170519"
"-0.04104155833333333","-0.226836126708842"
"-0.04116219166666665","-0.219781373122631"
"-0.04120169722222222","-0.26848673787545"
"-0.04115693333333333","-0.246104667745006"
"-0.041046124999999996","-0.292138908400151"
"-0.04086100277777779","-0.192882240203459"
"-0.040619380555555556","-0.00241228227783043"
"-0.04028453333333334","0.00974878181012454"
"-0.0397855361111111","-0.104643938547868"
"-0.039119130555555555","-0.508048385913782"
"-0.03833047500000001","-0.732031325118195"
"-0.03757447222222221","-0.667436005547629"
"-0.0369388","-0.498856769466536"
"-0.03640209722222222","-0.516508141521591"
"-0.035903280555555556","-0.592090957684512"
"-0.03545115833333334","-0.601173984298866"
"-0.03507625277777778","-0.526425524375721"
"-0.034783802777777775","-0.439877071542948"
"-0.0345471","-0.41065900567105"
"-0.03433465277777777","-0.412271905310342"
"-0.034136383333333326","-0.435945973828642"
"-0.033953752777777776","-0.410230231741523"
"-0.033796491666666664","-0.257925128073399"
"-0.033655627777777766","-0.159692246335098"
"-0.03347431111111112","-0.079421383506301"
"-0.033216033333333346","-0.159605250847917"
"-0.032851227777777776","-0.26817472355832"
"-0.03241119444444444","-0.300212297820442"
"-0.031938375000000005","-0.380856930622835"
"-0.031446630555555556","-0.276719740828526"
"-0.030968300000000004","-0.287128078045125"
"-0.03046606111111111","-0.178537285446198"
"-0.029945769444444447","-0.11587597673705"
"-0.029368466666666673","-0.0937147684260918"
"-0.028712602777777794","-0.180852187175086"
"-0.027972144444444437","-0.284484415021486"
"-0.027182627777777787","-0.448981900052287"
"-0.02638615833333333","-0.565439033433818"
"-0.02564801388888889","-0.538345860485157"
"-0.025015372222222217","-0.47816384881661"
"-0.024481000000000006","-0.430060061373348"
"-0.024024749999999997","-0.393142301809141"
"-0.023630636111111113","-0.448627707065427"
"-0.023286577777777772","-0.457442844528117"
"-0.023015116666666672","-0.502175943587159"
"-0.02282097777777778","-0.416731423411522"
"-0.02272214722222222","-0.378233152961104"
"-0.022687166666666668","-0.291146830567877"
"-0.022701908333333336","-0.30822655087796"
"-0.022733647222222226","-0.166783387857361"
"-0.022788769444444443","-0.188066521949641"
"-0.02281376388888889","-0.143188891985312"
"-0.02281643888888889","-0.171355403354808"
"-0.022779755555555555","-0.131914828022705"
"-0.022714333333333333","-0.103212128477962"
"-0.02260543611111111","-0.101604548721139"
"-0.02244249722222222","-0.175311907089168"
"-0.02222535277777778","-0.126367357775255"
"-0.021982483333333334","-0.192271827640744"
"-0.021696299999999998","-0.182716519711391"
"-0.021392663888888892","-0.224603353156712"
"-0.021069133333333333","-0.24631407754257"
"-0.020742752777777783","-0.316091404600866"
"-0.020423033333333333","-0.328611812216637"
"-0.020137638888888892","-0.250133583576844"
"-0.019892597222222218","-0.21871674992944"
"-0.019659452777777774","-0.22101209048325"
"-0.019427347222222224","-0.247047185386618"
"-0.019198097222222224","-0.260085296783684"
"-0.018982475","-0.235888269693489"
"-0.01878633611111111","-0.233047053199827"
"-0.018601427777777776","-0.202888453147052"
"-0.01842747777777778","-0.116999561800465"
"-0.01825385833333333","-0.13655491390094"
"-0.01804886388888889","-0.168047376468894"
"-0.017820583333333334","-0.27321256329716"
"-0.01758173888888889","-0.372065856167101"
"-0.01737295277777778","-0.386749914056694"
"-0.017232508333333337","-0.379570303275166"
"-0.0171668","-0.372021711725059"
"-0.017173691666666664","-0.33112256858719"
"-0.017250602777777777","-0.422049924346221"
"-0.017382069444444443","-0.487888119934443"
"-0.017602094444444445","-0.500374031288159"
"-0.01793498888888889","-0.483381386927038"
"-0.018384566666666664","-0.449565771619904"
"-0.018943055555555557","-0.433154740541793"
"-0.019595858333333334","-0.373290259319975"
"-0.02033450277777778","-0.357184815064143"
"-0.02113373333333333","-0.377056815262516"
"-0.021984461111111114","-0.406347173174914"
"-0.022890930555555553","-0.452224719026308"
"-0.02386073333333333","-0.416379460153187"
"-0.02490749722222222","-0.436192261210192"
"-0.026013752777777777","-0.542083182395416"
"-0.02718272777777778","-0.667960907804051"
"-0.028449899999999993","-0.652169499997137"
"-0.02985804166666666","-0.5878321824137"
"-0.03139606666666667","-0.465511472962398"
"-0.03303400555555556","-0.371904695814334"
"-0.03471949166666667","-0.265495127354303"
"-0.03641060555555555","-0.225653269037296"
"-0.038060419444444445","-0.151157336432546"
"-0.03964712222222222","-0.195406149381498"
"-0.041136005555555556","-0.203850865836659"
"-0.04253744444444444","-0.323315561841186"
"-0.043848705555555555","-0.465455695490428"
"-0.04510931666666667","-0.580251111295083"
"-0.04636773333333335","-0.583318334660782"
"-0.04766230277777777","-0.538963363350957"
"-0.048989225000000004","-0.51244196948588"
"-0.05032667222222223","-0.516625746343409"
"-0.051659433333333324","-0.408768533232349"
"-0.05298385833333334","-0.492672201114091"
"-0.05425404444444445","-0.522207340527443"
"-0.05549650833333334","-0.579390418241937"
"-0.05671747222222222","-0.621281408135167"
"-0.057933713888888884","-0.610059218187462"
"-0.059156336111111124","-0.522511958674528"
"-0.060376427777777776","-0.565080214801063"
"-0.0615562611111111","-0.461688257602624"
"-0.06270723888888889","-0.529600739306572"
"-0.06378584444444443","-0.544290325183134"
"-0.0648133361111111","-0.592220935233071"
"-0.06579117222222222","-0.607228820070783"
"-0.0667335611111111","-0.648582592617447"
"-0.06764248333333334","-0.661824815263238"
"-0.06853000555555556","-0.702631202560931"
"-0.06939771944444444","-0.623765119542075"
"-0.07025770833333334","-0.622222241135723"
"-0.07107697222222222","-0.525886661911515"
"-0.07185173055555555","-0.514060473704223"
"-0.07254258611111111","-0.451068031227749"
"-0.07314220833333333","-0.512602284429434"
"-0.07362427222222222","-0.502883060097318"
"-0.07400979166666667","-0.525772337313336"
"-0.07429332499999998","-0.461905902259358"
"-0.07448209444444444","-0.413249906700099"
"-0.07455095555555555","-0.428962844131492"
"-0.07448085277777779","-0.512709705011473"
"-0.0742774638888889","-0.550860552045924"
"-0.07397265277777777","-0.546931947687456"
"-0.0735815638888889","-0.514412474295142"
"-0.07310383333333333","-0.256228617308005"
"-0.072528625","-0.102585023586505"
"-0.07176025555555554","-0.0237908306059968"
"-0.07074285833333332","-0.163998375466561"
"-0.06944953333333334","-0.488445500415339"
"-0.06793696388888888","-0.686640113897404"
"-0.06633240555555556","-0.688627626963158"
"-0.06471630277777779","-0.528704794272162"
"-0.06309541944444445","-0.566024612796926"
"-0.06141548333333333","-0.606337555831621"
"-0.05969670833333333","-0.695335311021287"
"-0.05796068888888889","-0.7968092866818"
"-0.056247569444444444","-0.828360763070551"
"-0.054602297222222214","-0.830921218843696"
"-0.05304336944444445","-0.763157446902321"
"-0.051578105555555545","-0.695613991120849"
"-0.05018697222222222","-0.592682258580638"
"-0.048850174999999996","-0.493909200122251"
"-0.04753429166666667","-0.399843252379105"
"-0.04620727222222222","-0.359995437042161"
"-0.044838775","-0.256448793936527"
"-0.04341897777777776","-0.221329838358256"
"-0.04191419444444445","-0.186723217749971"
"-0.04031678055555557","-0.356344240620619"
"-0.03861963611111111","-0.398340244347649"
"-0.03689312222222222","-0.462146437903949"
"-0.03515984722222223","-0.444769762111524"
"-0.03345078611111111","-0.421136297837863"
"-0.03176631944444445","-0.385969459580316"
"-0.030104386111111114","-0.436249817653697"
"-0.028458488888888883","-0.500819914887263"
"-0.026854302777777776","-0.637087287455265"
"-0.025322844444444444","-0.736158045904593"
"-0.02392203333333334","-0.905868133203601"
"-0.022695466666666667","-0.932456232530364"
"-0.021712880555555553","-0.891165879549563"
"-0.020989294444444445","-0.756729887057349"
"-0.02051312222222222","-0.69218739968135"
"-0.020236572222222225","-0.600122447497178"
"-0.020137225000000005","-0.590997799228876"
"-0.020181461111111108","-0.578529013940438"
"-0.020366241666666667","-0.492210084407368"
"-0.020686680555555555","-0.443375468400601"
"-0.02110944722222222","-0.358519641390711"
"-0.021614805555555557","-0.261113389808606"
"-0.022169008333333334","-0.193995575487612"
"-0.02273323611111111","-0.0679106269407054"
"-0.023279902777777778","-0.138096836739683"
"-0.023759127777777778","-0.0943336224091706"
"-0.024195177777777778","-0.12024537939023"
"-0.02456958888888889","-0.154736533233819"
"-0.024890369444444442","-0.110043639275322"
"-0.02516901666666667","-0.0795581028903143"
"-0.02538736111111111","-0.00797254403748951"
"-0.025532766666666668","-0.0079599865463876"
"-0.025577330555555555","-0.0284288705283595"
"-0.02552045833333334","-0.0798022287814518"
"-0.025369694444444445","-0.0814941673491723"
"-0.025144658333333333","-0.104710725149595"
"-0.024846599999999996","-0.122276567261293"
"-0.02448519444444445","-0.108954222774512"
"-0.024068280555555557","-0.0834778528538769"
"-0.023592297222222225","-0.0369615808335328"
"-0.023049322222222224","-0.105039656817295"
"-0.022423733333333338","-0.0856549375816187"
"-0.021743430555555554","-0.169660078581713"
"-0.021003641666666663","-0.25471188396036"
"-0.020238838888888885","-0.27134145293913"
"-0.019484133333333334","-0.246328499978906"
"-0.018748916666666667","-0.183800900605697"
"-0.018026824999999996","-0.301314026248999"
"-0.017297258333333333","-0.51091287091189"
"-0.01660751388888889","-0.651444732510366"
"-0.016039675","-0.563562390680212"
"-0.015649597222222224","-0.514146424261271"
"-0.015406433333333332","-0.491941688698511"
"-0.01529312777777778","-0.548925203989042"
"-0.015302294444444442","-0.585663138920333"
"-0.015455902777777777","-0.536034745388834"
"-0.015767780555555555","-0.466342007366293"
"-0.01621856944444444","-0.418444675116554"
"-0.016780691666666667","-0.288758509022485"
"-0.017434227777777776","-0.285836046572488"
"-0.01812793611111111","-0.213585726919446"
"-0.018858044444444447","-0.260252281789244"
"-0.019594452777777778","-0.253717480521674"
"-0.020351794444444446","-0.305394413210883"
"-0.021124599999999997","-0.381124096506829"
"-0.021929286111111113","-0.445710335921211"
"-0.022791286111111114","-0.48024576452942"
"-0.023731699999999998","-0.484823330147479"
"-0.024760055555555556","-0.343260580977259"
"-0.025874258333333334","-0.258825282108741"
"-0.027016705555555555","-0.167863802398544"
"-0.028151011111111107","-0.160359312189859"
"-0.029238216666666667","-0.0913494486966162"
"-0.030270899999999996","-0.140401736372036"
"-0.03121862222222222","-0.101470512690811"
"-0.03209572777777777","-0.114413771005758"
"-0.032883702777777774","-0.0724400584243859"
"-0.0335839","-0.112376173172584"
"-0.03417730833333332","-0.0753384748102392"
"-0.03467618611111111","-0.116184086371535"
"-0.035064172222222224","-0.101052245564953"
"-0.03535468055555556","-0.186945888060205"
"-0.03554044444444444","-0.285651850634531"
"-0.03565271666666666","-0.326337814868917"
"-0.03572800555555556","-0.396343897893117"
"-0.03578121666666667","-0.440892542946613"
"-0.03583846944444444","-0.484416811469767"
"-0.0359163638888889","-0.466151106777552"
"-0.036031097222222225","-0.422059367597932"
"-0.036175463888888884","-0.360713112357578"
"-0.036332363888888886","-0.378517541106481"
"-0.03647806666666666","-0.465336392372705"
"-0.03661866388888888","-0.530771212213397"
"-0.036786338888888895","-0.596764952341828"
"-0.037005225","-0.577010789840968"
"-0.03729955833333334","-0.634217095569691"
"-0.037661008333333336","-0.577910739385986"
"-0.038109988888888904","-0.471478211804462"
"-0.03862380555555555","-0.458921187115154"
"-0.039160497222222215","-0.395168883825492"
"-0.03971327499999999","-0.343048504516007"
"-0.04025593888888889","-0.325975616570344"
"-0.04076661666666667","-0.210921699901139"
"-0.04123670555555555","-0.241872932772603"
"-0.04162075277777779","-0.263466248808526"
"-0.041928572222222245","-0.281429627994416"
"-0.04216678888888889","-0.253535361454326"
"-0.0423409611111111","-0.244457093240103"
"-0.04243961666666667","-0.32638066424325"
"-0.04245863888888888","-0.403729049431576"
"-0.042428555555555546","-0.428496421084417"
"-0.04237848333333334","-0.394165647555409"
"-0.04231788888888888","-0.324270681650266"
"-0.0422340138888889","-0.2816358436355"
"-0.04210071944444444","-0.0762133877663126"
"-0.04190224722222223","0.0158053150514171"
"-0.04156159722222222","-0.00291463598647249"
"-0.04104482777777778","-0.18239340421625"
"-0.04036035555555556","-0.37136168737432"
"-0.03957796944444445","-0.481831244130273"
"-0.038771708333333314","-0.505343587098914"
"-0.03798637777777777","-0.451704481098211"
"-0.037234063888888884","-0.375750589688179"
"-0.036497655555555564","-0.298234058484869"
"-0.035751491666666683","-0.240904755605252"
"-0.03496926111111111","-0.335412954528628"
"-0.03413231388888889","-0.618043287749346"
"-0.03327945277777778","-0.855538440452828"
"-0.03252070277777779","-0.858444061361829"
"-0.031949122222222216","-0.667250327135357"
"-0.03156885833333332","-0.434809204664974"
"-0.031310052777777785","-0.227384412396028"
"-0.031086511111111118","-0.107802799740111"
"-0.030820991666666672","-0.082033059626202"
"-0.03046926388888889","-0.197582669405157"
"-0.030022672222222224","-0.348784526111727"
"-0.029526244444444447","-0.494821183627618"
"-0.02903884722222223","-0.609943261858081"
"-0.028617600000000007","-0.540310838463311"
"-0.02830791944444444","-0.488910195181062"
"-0.02808522777777778","-0.381510155361434"
"-0.027931377777777773","-0.284908635580991"
"-0.027806736111111112","-0.244490505996651"
"-0.027675466666666673","-0.224175193957298"
"-0.027522819444444437","-0.284930211749198"
"-0.027341658333333328","-0.382900991015747"
"-0.027155530555555557","-0.41562963332928"
"-0.02700214444444445","-0.381408321752585"
"-0.02689460555555556","-0.358446519354878"
"-0.02682061944444445","-0.276897527408688"
"-0.026771955555555553","-0.291448820887567"
"-0.026718136111111106","-0.32279940645188"
"-0.02666485","-0.339479627393132"
"-0.02662414722222222","-0.39754827791843"
"-0.02660253888888889","-0.354141961775182"
"-0.026622105555555556","-0.28300308346899"
"-0.02666655277777778","-0.214567428020969"
"-0.02670895277777778","-0.107174807804657"
"-0.026723297222222223","-0.0840487281079345"
"-0.026668883333333337","-0.0658961772225589"
"-0.026536925","-0.0678434221730379"
"-0.026320791666666662","-0.131271056286317"
"-0.026021752777777782","-0.179764739093603"
"-0.02566462222222222","-0.284468085295066"
"-0.025268913888888887","-0.33705064900005"
"-0.024875591666666665","-0.345768851021469"
"-0.02450610555555556","-0.293468891725698"
"-0.02416534166666667","-0.215723526084995"
"-0.02383506111111111","-0.117253325880067"
"-0.023487305555555556","-0.113134457397144"
"-0.02308625277777778","-0.15497831184714"
"-0.022631761111111107","-0.240891203761244"
"-0.02214125277777778","-0.271117360352834"
"-0.021648999999999998","-0.256359522441035"
"-0.021168405555555554","-0.17793515939998"
"-0.02069590277777778","-0.136381854684873"
"-0.02020385","-0.062503334238556"
"-0.019678488888888894","-0.148396805704702"
"-0.019093941666666663","-0.163322531275889"
"-0.018484766666666663","-0.279165965017688"
"-0.017858980555555553","-0.29545060781631"
"-0.017262788888888887","-0.283936879310467"
"-0.016704891666666666","-0.358381594874003"
"-0.01618337777777778","-0.466868479506119"
"-0.015728622222222224","-0.657920999777763"
"-0.015383700000000004","-0.703070340610449"
"-0.015222575","-0.483531666882853"
"-0.015263697222222223","-0.486096934748066"
"-0.015424869444444447","-0.429668824663916"
"-0.015706891666666667","-0.501342203563561"
"-0.016087808333333335","-0.512121284192552"
"-0.016593516666666665","-0.524456460985606"
"-0.017226527777777778","-0.47009379710869"
"-0.017989430555555554","-0.449797223101461"
"-0.018859122222222222","-0.37240253740395"
"-0.019824827777777776","-0.244039608932385"
"-0.020853788888888884","-0.0890821973045798"
"-0.021893622222222225","-0.0521194007422005"
"-0.022881652777777782","0.0508650106954821"
"-0.02379969722222222","0.0669901611520377"
"-0.024604869444444444","0.0438350986509439"
"-0.025287352777777775","-0.108312665558286"
"-0.02585261666666666","-0.271568690458299"
"-0.026355313888888888","-0.304206784580519"
"-0.02685476666666666","-0.307624387740731"
"-0.027361255555555557","-0.283116732935911"
"-0.027874047222222226","-0.21577892237801"
"-0.028381841666666668","-0.180135953305061"
"-0.02885715","-0.201779059719154"
"-0.029284466666666675","-0.171789881023826"
"-0.029670038888888892","-0.195588556693694"
"-0.03000082222222222","-0.44788292712447"
"-0.03028424166666667","-0.627518528018654"
"-0.030614180555555554","-0.748555813485501"
"-0.03105729166666667","-0.665504746175387"
"-0.031657925","-0.56109489726896"
"-0.032382949999999994","-0.428403976008172"
"-0.033190541666666656","-0.414354179243959"
"-0.03402770277777777","-0.392138199534341"
"-0.03488588333333333","-0.433285098969276"
"-0.03575333611111112","-0.481003692548207"
"-0.03664214722222221","-0.585330321290314"
"-0.03756685","-0.587137522200582"
"-0.038563261111111115","-0.552615957413465"
"-0.03962836666666666","-0.449514751014699"
"-0.04074516111111111","-0.397178833457826"
"-0.04187048888888889","-0.299661060504832"
"-0.04298015555555556","-0.411579714528928"
"-0.04403288888888889","-0.384266874409088"
"-0.045066530555555546","-0.415607305099959"
"-0.046066608333333335","-0.403159914216659"
"-0.047040869444444446","-0.473019314900662"
"-0.04798067499999999","-0.45846397654266"
"-0.04890855833333333","-0.470425323211398"
"-0.04981533611111111","-0.367119165732366"
"-0.05070188611111111","-0.29466833615299"
"-0.051525672222222214","-0.244281043755747"
"-0.052255888888888886","-0.249249270168585"
"-0.052870308333333345","-0.256046727913228"
"-0.05336796388888889","-0.272955597310656"
"-0.05374903333333335","-0.338276197888796"
"-0.05401796666666668","-0.282701101891209"
"-0.0541979388888889","-0.257690911029615"
"-0.05426693333333333","-0.271308353437851"
"-0.05421481388888889","-0.285530687636355"
"-0.05404645277777778","-0.297456082914266"
"-0.05376741944444445","-0.323126553937297"
"-0.05338286666666668","-0.291280881171099"
"-0.05290356388888889","-0.211028560617441"
"-0.05231898333333332","-0.0423516242218676"
"-0.05160069722222222","0.0354826862379881"
"-0.05068731666666667","0.0129655071867915"
"-0.04955226111111112","-0.377782075989704"
"-0.0482075888888889","-0.684068776480848"
"-0.04680520555555555","-0.760486851884164"
"-0.04546597222222222","-0.540935222457964"
"-0.04422423611111111","-0.36040668731929"
"-0.043002408333333346","-0.243583158847979"
"-0.04173725555555556","-0.277946680214137"
"-0.04038951944444443","-0.434899659609724"
"-0.03897718333333333","-0.583308152551163"
"-0.03756483611111111","-0.746859994577256"
"-0.0362141111111111","-0.847464169649431"
"-0.03499236944444444","-0.905919606367113"
"-0.03394298055555555","-0.773410569360381"
"-0.033092899999999995","-0.536095649422087"
"-0.03239632777777777","-0.289874789704646"
"-0.03176711388888889","-0.263851662191894"
"-0.031115133333333333","-0.329934715023236"
"-0.030433097222222226","-0.484019596479243"
"-0.029748572222222224","-0.589546619942471"
"-0.02912246111111111","-0.614444686609647"
"-0.028597352777777776","-0.648324390739588"
"-0.02818517222222222","-0.543892567126239"
"-0.027900827777777776","-0.504486515165209"
"-0.027706572222222215","-0.323170909251027"
"-0.027588683333333336","-0.208450956668815"
"-0.02747951666666667","-0.142791167769436"
"-0.027336252777777775","-0.222745947840642"
"-0.027134552777777775","-0.308373915599565"
"-0.02690517222222222","-0.458502804133913"
"-0.026681244444444443","-0.517129863547853"
"-0.026520358333333334","-0.47540086269357"
"-0.026445547222222227","-0.407466258627143"
"-0.02644171388888889","-0.357994622323743"
"-0.026483522222222215","-0.291113154130154"
"-0.026552316666666666","-0.274886550406167"
"-0.026622686111111106","-0.303426254280184"
"-0.026688227777777775","-0.297741107743786"
"-0.02675942777777778","-0.34758976828891"
"-0.026833875","-0.456324639202506"
"-0.026930094444444445","-0.404401089268389"
"-0.027088822222222222","-0.382639968965391"
"-0.027290072222222222","-0.313368802428659"
"-0.02752498888888889","-0.192113070416248"
"-0.02776661388888889","-0.151256819180043"
"-0.027968233333333332","-0.0759674380983988"
"-0.028113449999999998","-0.121382510178495"
"-0.028173033333333333","-0.16350988008961"
"-0.02816353611111111","-0.153972460827077"
"-0.028100616666666668","-0.14939004750888"
"-0.027980713888888894","-0.127114102623594"
"-0.027802352777777782","-0.0863336790113365"
"-0.02755761111111111","-0.0632929576802238"
"-0.02723181944444444","-0.0833000011842544"
"-0.026817272222222226","-0.126406280501422"
"-0.026322838888888887","-0.21561043385659"
"-0.025766466666666665","-0.36542673771111"
"-0.025183825","-0.432730139513178"
"-0.024633711111111112","-0.459693037708802"
"-0.02414388888888889","-0.349733711479138"
"-0.023726766666666666","-0.331746220675967"
"-0.023342833333333333","-0.326641248505195"
"-0.022986994444444443","-0.344528639089876"
"-0.02265888333333333","-0.375085887027576"
"-0.022366697222222225","-0.354515882266621"
"-0.02212330277777778","-0.266198674514403"
"-0.021922125","-0.151626250290337"
"-0.021730822222222217","-0.182610389259143"
"-0.021506972222222226","-0.211653368033772"
"-0.021263047222222227","-0.30582236072144"
"-0.021010919444444446","-0.318639349673242"
"-0.02078712222222222","-0.29677892288375"
"-0.020597519444444445","-0.291126095516279"
"-0.020434772222222224","-0.281265839769161"
"-0.020297519444444443","-0.318557131989185"
"-0.020182702777777776","-0.331853678778886"
"-0.02010495555555555","-0.40019183895831"
"-0.020069763888888887","-0.364350830154654"
"-0.02010323611111111","-0.390575691313107"
"-0.020191988888888887","-0.355160365170706"
"-0.020345783333333332","-0.356651550919138"
"-0.020550891666666668","-0.36686615467537"
"-0.02080725","-0.456901850139906"
"-0.021117877777777776","-0.477358583693329"
"-0.021515711111111113","-0.53255265193424"
"-0.022007205555555555","-0.528497851723836"
"-0.022611572222222223","-0.576434437087159"
"-0.023325280555555557","-0.494792630993871"
"-0.02416396388888889","-0.621832104582588"
"-0.02509390833333333","-0.585663455832089"
"-0.026159652777777775","-0.541854126738201"
"-0.02734377222222222","-0.462368668031605"
"-0.028625411111111117","-0.404688817424526"
"-0.029969775","-0.284848414810638"
"-0.03134991111111111","-0.28409999085793"
"-0.032715161111111106","-0.190967378713399"
"-0.034059677777777776","-0.334164173643208"
"-0.03534281666666667","-0.360584715051597"
"-0.03661321944444444","-0.414173560770819"
"-0.03787571111111112","-0.35732553424546"
"-0.039145430555555555","-0.324735511524217"
"-0.04039587777777778","-0.298900334162592"
"-0.041609688888888885","-0.245781335816089"
"-0.04277213611111111","-0.29935615337467"
"-0.04385835","-0.242273115305205"
"-0.04488394166666666","-0.285676965756552"
"-0.04582306944444444","-0.350790797099003"
"-0.04668806388888889","-0.347932032042493"
"-0.04749979722222222","-0.388539915801967"
"-0.04825378611111112","-0.355051393975865"
"-0.048962166666666654","-0.40654372874479"
"-0.049609341666666674","-0.390179095558571"
"-0.05021196944444444","-0.4766438587812"
"-0.050761341666666654","-0.499901263409093"
"-0.0512877361111111","-0.578667785312481"
"-0.05179778611111111","-0.553298214796644"
"-0.05231916666666666","-0.505466232487399"
"-0.05284031666666667","-0.493653604573895"
"-0.05334115555555556","-0.373226473596204"
"-0.053815199999999994","-0.304436772116762"
"-0.05421505555555557","-0.269966538433832"
"-0.05451292222222224","-0.279321703055851"
"-0.054694241666666685","-0.373373026573771"
"-0.05476139166666667","-0.423933245911445"
"-0.05474916666666666","-0.485353200232007"
"-0.05467638888888887","-0.528591382410368"
"-0.054566286111111084","-0.537148724109847"
"-0.05443545833333334","-0.562590801962874"
"-0.054287561111111104","-0.559469460103833"
"-0.05413270277777777","-0.537110467188621"
"-0.05397027777777777","-0.517661460109337"
"-0.05379244722222222","-0.561299064462042"
"-0.0535925","-0.522224009944184"
"-0.05338759444444444","-0.368294124246215"
"-0.05316375833333333","-0.147854057378779"
